Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 10:16:42.459689,90,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:43.460848,91,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:44.458846,92,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:45.459496,93,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:46.459816,94,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:47.459659,95,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:48.459738,96,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:49.458956,97,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:50.459796,98,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:51.458663,99,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:52.458289,100,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:53.459356,101,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:54.458506,102,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:55.458589,103,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:56.458382,104,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:57.459756,105,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:58.459591,106,1,0,0,-1,{},RTTTTT
2023-12-10 10:16:59.459164,107,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:00.459103,108,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:01.459254,109,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:02.459637,110,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:03.460740,111,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:04.459071,112,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:05.459576,113,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:06.458061,114,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:07.459595,115,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:08.458717,116,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:09.459034,117,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:10.458807,118,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:11.459207,119,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:12.458898,120,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:13.459351,121,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:14.459731,122,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:15.458867,123,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:16.459440,124,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:17.459357,125,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:18.459378,126,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:19.459956,127,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:20.458654,128,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:21.459475,129,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:22.459148,130,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:23.459911,131,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:24.459430,132,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:25.458957,133,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:26.458951,134,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:27.458856,135,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:28.460188,136,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:29.460686,137,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:30.458777,138,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:31.459715,139,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:32.459640,140,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:33.459399,141,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:34.459264,142,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:35.459353,143,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:36.460195,144,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:37.459732,145,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:38.460058,146,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:39.459992,147,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:40.459042,148,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:41.460049,149,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:42.460243,150,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:43.461200,151,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:44.458289,152,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:45.458197,153,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:46.458568,154,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:47.458648,155,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:48.459310,156,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:49.458355,157,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:50.459458,158,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:51.458019,159,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:52.457743,160,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:53.459356,161,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:54.458322,162,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:55.459297,163,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:56.458678,164,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:57.458027,165,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:58.458628,166,1,0,0,-1,{},RTTTTT
2023-12-10 10:17:59.458321,167,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:00.458701,168,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:01.458337,169,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:02.458757,170,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:03.458745,171,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:04.458389,172,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:05.459078,173,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:06.458679,174,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:07.459152,175,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:08.458643,176,2,1,1,-1,{688:1;689:1;691:1;712:1;715:1;716:1;717:1;719:1;720:1;721:1;722:1;723:1;725:1;726:1;727:1;728:1;730:1;732:1;735:1;744:1;745:1;752:1;753:1;754:1;755:1;756:1;757:1;760:1;762:1;764:1;767:1;791:1;792:1;793:1;796:1;797:1;813:1;814:1;818:1;819:1;821:1;824:1;839:1;841:1;843:1;},CRTTTT
2023-12-10 10:18:09.459304,177,1,0,1,-1,{},RTTTTT
2023-12-10 10:18:10.457976,178,1,0,1,-1,{},RTTTTT
2023-12-10 10:18:11.459053,179,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:12.459194,180,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:13.458678,181,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:14.459040,182,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:15.458219,183,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:16.460537,184,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:17.459276,185,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:18.458266,186,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:19.459613,187,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:20.458862,188,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:21.458462,189,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:22.458756,190,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:23.459290,191,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:24.458642,192,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:25.461265,193,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:26.458448,194,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:27.459337,195,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:28.459378,196,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:29.460095,197,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:30.461217,198,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:31.459274,199,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:32.459777,200,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:33.458939,201,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:34.458959,202,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:35.459339,203,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:36.459733,204,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:37.459861,205,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:38.458857,206,2,1,1,-1,{1041:1;1042:1;1043:1;1046:1;1047:1;1050:1;1051:1;1052:1;1053:1;1054:1;1057:1;1059:1;1062:1;1063:1;1071:1;1082:1;1083:1;1084:1;1085:1;1088:1;1090:1;1113:1;1114:1;1115:1;1120:1;1133:1;1134:1;1135:1;1137:1;1150:1;1151:1;1152:1;1154:1;1171:1;},CRTTTT
2023-12-10 10:18:39.458854,207,2,1,2,-1,{64:1;65:1;78:1;79:1;88:1;90:1;99:1;100:1;101:1;103:1;114:1;117:1;122:1;123:1;144:1;145:1;153:1;155:1;158:1;159:1;166:1;167:1;169:1;170:1;171:1;184:1;185:1;186:1;187:1;189:1;191:1;192:1;193:1;194:1;195:1;197:1;},CRTTTT
2023-12-10 10:18:40.458968,208,1,0,2,-1,{},RTTTTT
2023-12-10 10:18:41.459210,209,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:42.460812,210,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:43.459705,211,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:44.459480,212,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:45.459819,213,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:46.459124,214,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:47.459947,215,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:48.459564,216,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:49.458871,217,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:50.459267,218,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:51.460120,219,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:52.459511,220,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:53.459769,221,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:54.460887,222,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:55.459418,223,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:56.459795,224,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:57.460007,225,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:58.460151,226,1,0,0,-1,{},RTTTTT
2023-12-10 10:18:59.459436,227,2,1,1,-1,{826:1;827:1;829:1;854:1;855:1;860:1;862:1;866:1;867:1;868:1;888:1;900:1;901:1;903:1;940:1;952:1;954:1;984:1;986:1;996:1;998:1;},CRTTTT
2023-12-10 10:19:00.460184,228,1,0,1,-1,{},RTTTTT
2023-12-10 10:19:01.460021,229,1,0,1,-1,{},RTTTTT
2023-12-10 10:19:02.459575,230,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:03.459063,231,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:04.459717,232,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:05.459351,233,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:06.459529,234,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:07.459562,235,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:08.459818,236,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:09.459288,237,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:10.459865,238,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:11.459678,239,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:12.459480,240,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:13.459238,241,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:14.459414,242,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:15.459034,243,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:16.460235,244,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:17.460033,245,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:18.459097,246,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:19.459725,247,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:20.460008,248,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:21.459823,249,2,1,1,-1,{14:1;15:1;34:1;35:1;36:1;37:1;41:1;42:1;43:1;50:1;51:1;52:1;54:1;56:1;60:1;64:1;67:1;68:1;71:1;79:1;80:1;95:1;96:1;97:1;106:1;107:1;109:1;122:1;136:1;151:1;164:1;},CRTTTT
2023-12-10 10:19:22.459397,250,1,0,1,-1,{},RTTTTT
2023-12-10 10:19:23.460694,251,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:24.460226,252,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:25.459920,253,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:26.459521,254,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:27.459198,255,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:28.461511,256,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:29.459744,257,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:30.459556,258,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:31.460033,259,2,1,1,-1,{46:1;},CRTTTT
2023-12-10 10:19:32.459691,260,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:33.459616,261,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:34.460113,262,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:35.459767,263,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:36.460527,264,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:37.459980,265,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:38.460465,266,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:39.459432,267,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:40.460102,268,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:41.460482,269,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:42.460130,270,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:43.460153,271,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:44.460251,272,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:45.461261,273,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:46.460324,274,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:47.459723,275,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:48.460271,276,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:49.460693,277,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:50.459757,278,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:51.460010,279,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:52.459251,280,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:53.461063,281,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:54.460127,282,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:55.459747,283,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:56.459975,284,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:57.460223,285,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:58.460131,286,1,0,0,-1,{},RTTTTT
2023-12-10 10:19:59.460061,287,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:00.459078,288,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:01.460362,289,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:02.460110,290,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:03.460268,291,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:04.460362,292,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:05.459203,293,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:06.460411,294,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:07.459069,295,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:08.459215,296,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:09.460632,297,2,1,1,-1,{2027:1;2028:1;},CRTTTT
2023-12-10 10:20:10.460288,298,1,0,1,-1,{},RTTTTT
2023-12-10 10:20:11.460112,299,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:12.461980,300,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:13.460352,301,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:14.459854,302,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:15.460578,303,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:16.459739,304,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:17.460155,305,2,1,1,-1,{1960:1;1970:1;1971:1;1974:1;1981:1;1982:1;1983:1;1993:1;1995:1;2008:1;2009:1;2010:1;2019:1;2021:1;2027:1;2028:1;},CRTTTT
2023-12-10 10:20:18.460084,306,1,0,1,-1,{},RTTTTT
2023-12-10 10:20:19.460559,307,1,0,1,-1,{},RTTTTT
2023-12-10 10:20:20.460746,308,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:21.460051,309,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:22.460834,310,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:23.460427,311,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:24.460487,312,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:25.461601,313,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:26.460877,314,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:27.460753,315,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:28.459587,316,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:29.460325,317,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:30.459582,318,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:31.460009,319,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:32.460378,320,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:33.459484,321,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:34.459784,322,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:35.460756,323,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:36.460660,324,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:37.461089,325,2,1,1,-1,{1137:1;1146:1;1147:1;1150:1;1151:1;1157:1;1158:1;1159:1;1169:1;1170:1;1171:1;1172:1;1200:1;1201:1;1202:1;1204:1;1227:1;1228:1;1230:1;1270:1;1289:1;1291:1;1303:1;},CRTTTT
2023-12-10 10:20:38.460914,326,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:39.460900,327,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:40.460962,328,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:41.460392,329,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:42.460454,330,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:43.460827,331,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:44.461295,332,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:45.460490,333,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:46.460915,334,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:47.459942,335,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:48.460672,336,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:49.461128,337,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:50.461397,338,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:51.461885,339,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:52.461458,340,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:53.462137,341,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:54.460383,342,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:55.461315,343,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:56.461542,344,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:57.460928,345,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:58.461043,346,1,0,0,-1,{},RTTTTT
2023-12-10 10:20:59.460536,347,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:00.460700,348,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:01.460597,349,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:02.461239,350,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:03.461430,351,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:04.460768,352,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:05.460375,353,2,1,1,-1,{1488:1;1489:1;1492:1;1493:1;1499:1;1501:1;1516:1;1517:1;1538:1;1539:1;1586:1;1626:1;1627:1;1629:1;1649:1;1656:1;1659:1;1660:1;1661:1;1662:1;1671:1;},CRTTTT
2023-12-10 10:21:06.459666,354,1,0,1,-1,{},RTTTTT
2023-12-10 10:21:07.459852,355,1,0,1,-1,{},RTTTTT
2023-12-10 10:21:08.458515,356,1,0,0,-1,{},RTTTTT
