TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-25 20:34:27.818464,117,1,0,{},RTTTTT
2023-08-25 20:34:28.818809,118,1,0,{},RTTTTT
2023-08-25 20:34:29.818597,119,1,0,{},RTTTTT
2023-08-25 20:34:30.817670,120,1,0,{},RTTTTT
2023-08-25 20:34:31.820807,121,1,0,{},RTTTTT
2023-08-25 20:34:32.817694,122,1,0,{},RTTTTT
2023-08-25 20:34:33.819651,123,1,0,{},RTTTTT
2023-08-25 20:34:34.819092,124,1,0,{},RTTTTT
2023-08-25 20:34:35.819368,125,1,0,{},RTTTTT
2023-08-25 20:34:36.819652,126,1,0,{},RTTTTT
2023-08-25 20:34:37.819728,127,1,0,{},RTTTTT
2023-08-25 20:34:38.820241,128,1,0,{},RTTTTT
2023-08-25 20:34:39.820186,129,1,0,{},RTTTTT
2023-08-25 20:34:40.818924,130,1,0,{},RTTTTT
2023-08-25 20:34:41.819100,131,1,0,{},RTTTTT
2023-08-25 20:34:42.819190,132,1,0,{},RTTTTT
2023-08-25 20:34:43.817986,133,1,0,{},RTTTTT
2023-08-25 20:34:44.818214,134,1,0,{},RTTTTT
2023-08-25 20:34:45.818460,135,1,0,{},RTTTTT
2023-08-25 20:34:46.817902,136,1,0,{},RTTTTT
2023-08-25 20:34:47.818612,137,1,0,{},RTTTTT
2023-08-25 20:34:48.818291,138,1,0,{},RTTTTT
2023-08-25 20:34:49.818684,139,1,0,{},RTTTTT
2023-08-25 20:34:50.818508,140,1,0,{},RTTTTT
2023-08-25 20:34:51.818596,141,1,0,{},RTTTTT
2023-08-25 20:34:52.821242,142,1,0,{},RTTTTT
2023-08-25 20:34:53.820787,143,1,0,{},RTTTTT
2023-08-25 20:34:54.820791,144,1,0,{},RTTTTT
2023-08-25 20:34:55.819148,145,1,0,{},RTTTTT
2023-08-25 20:34:56.819301,146,1,0,{},RTTTTT
2023-08-25 20:34:57.819505,147,1,0,{},RTTTTT
2023-08-25 20:34:58.819580,148,1,0,{},RTTTTT
2023-08-25 20:34:59.820355,149,1,0,{},RTTTTT
2023-08-25 20:35:00.820565,150,1,0,{},RTTTTT
2023-08-25 20:35:01.820633,151,1,0,{},RTTTTT
2023-08-25 20:35:02.819719,152,1,0,{},RTTTTT
2023-08-25 20:35:03.820626,153,1,0,{},RTTTTT
2023-08-25 20:35:04.818711,154,1,0,{},RTTTTT
2023-08-25 20:35:05.820736,155,1,0,{},RTTTTT
2023-08-25 20:35:06.819446,156,1,0,{},RTTTTT
2023-08-25 20:35:07.819525,157,1,0,{},RTTTTT
2023-08-25 20:35:08.819303,158,1,0,{},RTTTTT
2023-08-25 20:35:09.819164,159,1,0,{},RTTTTT
2023-08-25 20:35:10.820889,160,1,0,{},RTTTTT
2023-08-25 20:35:11.820801,161,1,0,{},RTTTTT
2023-08-25 20:35:12.819650,162,1,0,{},RTTTTT
2023-08-25 20:35:13.818888,163,1,0,{},RTTTTT
2023-08-25 20:35:14.819148,164,1,0,{},RTTTTT
2023-08-25 20:35:15.819488,165,1,0,{},RTTTTT
2023-08-25 20:35:16.819031,166,1,0,{},RTTTTT
2023-08-25 20:35:17.818848,167,1,0,{},RTTTTT
2023-08-25 20:35:18.818318,168,1,0,{},RTTTTT
2023-08-25 20:35:19.818975,169,1,0,{},RTTTTT
2023-08-25 20:35:20.818328,170,1,0,{},RTTTTT
2023-08-25 20:35:21.820170,171,1,0,{},RTTTTT
2023-08-25 20:35:22.818913,172,1,0,{},RTTTTT
2023-08-25 20:35:23.818598,173,1,0,{},RTTTTT
2023-08-25 20:35:24.819253,174,1,0,{},RTTTTT
2023-08-25 20:35:25.819463,175,1,0,{},RTTTTT
2023-08-25 20:35:26.819694,176,1,0,{},RTTTTT
2023-08-25 20:35:27.820606,177,1,0,{},RTTTTT
2023-08-25 20:35:28.819266,178,1,0,{},RTTTTT
2023-08-25 20:35:29.820520,179,1,0,{},RTTTTT
2023-08-25 20:35:30.819412,180,1,0,{},RTTTTT
2023-08-25 20:35:31.819245,181,1,0,{},RTTTTT
2023-08-25 20:35:32.820483,182,1,0,{},RTTTTT
2023-08-25 20:35:33.819290,183,1,0,{},RTTTTT
2023-08-25 20:35:34.818679,184,1,0,{},RTTTTT
2023-08-25 20:35:35.818602,185,1,0,{},RTTTTT
2023-08-25 20:35:36.817228,186,1,0,{},RTTTTT
2023-08-25 20:35:37.819316,187,1,0,{},RTTTTT
2023-08-25 20:35:38.817935,188,1,0,{},RTTTTT
2023-08-25 20:35:39.817998,189,1,0,{},RTTTTT
2023-08-25 20:35:40.817355,190,1,0,{},RTTTTT
2023-08-25 20:35:41.818234,191,1,0,{},RTTTTT
2023-08-25 20:35:42.818014,192,1,0,{},RTTTTT
2023-08-25 20:35:43.817194,193,1,0,{},RTTTTT
2023-08-25 20:35:44.818445,194,1,0,{},RTTTTT
2023-08-25 20:35:45.817961,195,1,0,{},RTTTTT
2023-08-25 20:35:46.818152,196,1,0,{},RTTTTT
2023-08-25 20:35:47.818002,197,1,0,{},RTTTTT
2023-08-25 20:35:48.818330,198,1,0,{},RTTTTT
2023-08-25 20:35:49.818359,199,1,0,{},RTTTTT
2023-08-25 20:35:50.818358,200,1,0,{},RTTTTT
2023-08-25 20:35:51.818779,201,1,0,{},RTTTTT
2023-08-25 20:35:52.818296,202,1,0,{},RTTTTT
2023-08-25 20:35:53.818813,203,1,0,{},RTTTTT
2023-08-25 20:35:54.818706,204,1,0,{},RTTTTT
2023-08-25 20:35:55.819218,205,1,0,{},RTTTTT
2023-08-25 20:35:56.817979,206,1,0,{},RTTTTT
2023-08-25 20:35:57.818579,207,1,0,{},RTTTTT
2023-08-25 20:35:58.817902,208,1,0,{},RTTTTT
2023-08-25 20:35:59.818272,209,1,0,{},RTTTTT
2023-08-25 20:36:00.818531,210,1,0,{},RTTTTT
2023-08-25 20:36:01.818100,211,2,1,{539:1;540:1;544:1;545:1;549:1;550:1;551:1;553:1;554:1;556:1;559:1;566:1;},CRTTTT
2023-08-25 20:36:02.818483,212,1,0,{},RTTTTT
2023-08-25 20:36:03.818767,213,1,0,{},RTTTTT
2023-08-25 20:36:04.818287,214,1,0,{},RTTTTT
2023-08-25 20:36:05.817629,215,1,0,{},RTTTTT
2023-08-25 20:36:06.817962,216,1,0,{},RTTTTT
2023-08-25 20:36:07.818855,217,1,0,{},RTTTTT
2023-08-25 20:36:08.818612,218,1,0,{},RTTTTT
2023-08-25 20:36:09.818742,219,1,0,{},RTTTTT
2023-08-25 20:36:10.818768,220,1,0,{},RTTTTT
2023-08-25 20:36:11.818726,221,1,0,{},RTTTTT
2023-08-25 20:36:12.819032,222,1,0,{},RTTTTT
2023-08-25 20:36:13.817842,223,1,0,{},RTTTTT
2023-08-25 20:36:14.818696,224,1,0,{},RTTTTT
2023-08-25 20:36:15.818568,225,1,0,{},RTTTTT
2023-08-25 20:36:16.818808,226,1,0,{},RTTTTT
2023-08-25 20:36:17.818577,227,1,0,{},RTTTTT
2023-08-25 20:36:18.818721,228,1,0,{},RTTTTT
2023-08-25 20:36:19.818420,229,1,0,{},RTTTTT
2023-08-25 20:36:20.818587,230,1,0,{},RTTTTT
2023-08-25 20:36:21.818171,231,1,0,{},RTTTTT
2023-08-25 20:36:22.818478,232,1,0,{},RTTTTT
2023-08-25 20:36:23.818081,233,1,0,{},RTTTTT
2023-08-25 20:36:24.818665,234,1,0,{},RTTTTT
2023-08-25 20:36:25.818639,235,1,0,{},RTTTTT
2023-08-25 20:36:26.819098,236,1,0,{},RTTTTT
2023-08-25 20:36:27.818793,237,1,0,{},RTTTTT
2023-08-25 20:36:28.819129,238,1,0,{},RTTTTT
2023-08-25 20:36:29.819056,239,1,0,{},RTTTTT
2023-08-25 20:36:30.818689,240,1,0,{},RTTTTT
2023-08-25 20:36:31.819027,241,1,0,{},RTTTTT
2023-08-25 20:36:32.819015,242,2,1,{48:1;49:1;52:1;59:1;60:1;64:1;66:1;67:1;69:1;73:1;77:1;78:1;84:1;85:1;87:1;89:1;90:1;91:1;92:1;94:1;96:1;98:1;100:1;101:1;102:1;107:1;109:1;111:1;113:1;116:1;118:1;119:1;123:1;125:1;131:1;132:1;133:1;136:1;141:1;144:1;145:1;146:1;149:1;152:1;155:1;157:1;158:1;159:1;164:1;169:1;171:1;176:1;180:1;182:1;184:1;189:1;191:1;193:1;196:1;197:1;200:1;201:1;203:1;204:1;206:1;208:1;209:1;210:1;211:1;213:1;214:1;215:1;217:1;219:1;220:1;221:1;225:1;226:1;227:1;228:1;229:1;231:1;235:1;238:1;239:1;242:1;243:1;244:1;245:1;248:1;249:1;250:1;252:1;254:1;256:1;258:1;263:1;264:1;267:1;270:1;275:1;278:1;279:1;280:1;287:1;288:1;291:1;292:1;294:1;295:1;301:1;304:1;307:1;308:1;310:1;311:1;319:1;321:1;322:1;323:1;325:1;326:1;330:1;331:1;333:1;334:1;340:1;342:1;343:1;348:1;351:1;353:1;354:1;355:1;357:1;359:1;360:1;362:1;365:1;368:1;369:1;371:1;373:1;375:1;379:1;380:1;381:1;382:1;383:1;385:1;386:1;388:1;393:1;397:1;398:1;400:1;401:1;402:1;404:1;405:1;407:1;410:1;411:1;412:1;413:1;414:1;421:1;423:1;},CRTTTT
2023-08-25 20:36:33.819067,243,1,0,{},RTTTTT
2023-08-25 20:36:34.818230,244,1,0,{},RTTTTT
2023-08-25 20:36:35.818819,245,1,0,{},RTTTTT
2023-08-25 20:36:36.818763,246,1,0,{},RTTTTT
2023-08-25 20:36:37.818336,247,1,0,{},RTTTTT
2023-08-25 20:36:38.818009,248,1,0,{},RTTTTT
2023-08-25 20:36:39.818575,249,1,0,{},HRTTTT
2023-08-25 20:36:40.818616,250,1,0,{},RTTTTT
2023-08-25 20:36:41.818255,251,1,0,{},RTTTTT
2023-08-25 20:36:42.818619,252,1,0,{},RTTTTT
2023-08-25 20:36:43.818909,253,1,0,{},RTTTTT
2023-08-25 20:36:44.818995,254,1,0,{},RTTTTT
2023-08-25 20:36:45.818509,255,1,0,{},RTTTTT
2023-08-25 20:36:46.818832,256,1,0,{},RTTTTT
2023-08-25 20:36:47.818215,257,1,0,{},RTTTTT
2023-08-25 20:36:48.818788,258,1,0,{},RTTTTT
2023-08-25 20:36:49.818324,259,1,0,{},RTTTTT
2023-08-25 20:36:50.819098,260,1,0,{},RTTTTT
2023-08-25 20:36:51.817973,261,1,0,{},RTTTTT
2023-08-25 20:36:52.818291,262,1,0,{},RTTTTT
2023-08-25 20:36:53.818351,263,1,0,{},RTTTTT
2023-08-25 20:36:54.819043,264,1,0,{},RTTTTT
2023-08-25 20:36:55.818636,265,1,0,{},RTTTTT
2023-08-25 20:36:56.819144,266,1,0,{},RTTTTT
2023-08-25 20:36:57.819158,267,1,0,{},RTTTTT
2023-08-25 20:36:58.819286,268,1,0,{},RTTTTT
2023-08-25 20:36:59.818638,269,1,0,{},RTTTTT
2023-08-25 20:37:00.819687,270,1,0,{},RTTTTT
2023-08-25 20:37:01.818619,271,1,0,{},RTTTTT
2023-08-25 20:37:02.818661,272,1,0,{},RTTTTT
2023-08-25 20:37:03.819424,273,1,0,{},RTTTTT
2023-08-25 20:37:04.819367,274,1,0,{},RTTTTT
2023-08-25 20:37:05.820790,275,1,0,{},RTTTTT
2023-08-25 20:37:06.819360,276,1,0,{},RTTTTT
2023-08-25 20:37:07.819490,277,1,0,{},RTTTTT
2023-08-25 20:37:08.820237,278,1,0,{},RTTTTT
2023-08-25 20:37:09.818695,279,1,0,{},RTTTTT
2023-08-25 20:37:10.818723,280,1,0,{},RTTTTT
2023-08-25 20:37:11.819069,281,1,0,{},RTTTTT
2023-08-25 20:37:12.820753,282,1,0,{},RTTTTT
2023-08-25 20:37:13.820491,283,1,0,{},RTTTTT
2023-08-25 20:37:14.819106,284,1,0,{},RTTTTT
2023-08-25 20:37:15.819735,285,1,0,{},RTTTTT
2023-08-25 20:37:16.820645,286,1,0,{},RTTTTT
2023-08-25 20:37:17.819016,287,1,0,{},RTTTTT
2023-08-25 20:37:18.818734,288,1,0,{},RTTTTT
2023-08-25 20:37:19.819224,289,1,0,{},RTTTTT
2023-08-25 20:37:20.819195,290,1,0,{},RTTTTT
2023-08-25 20:37:21.819006,291,1,0,{},RTTTTT
2023-08-25 20:37:22.818767,292,1,0,{},RTTTTT
2023-08-25 20:37:23.819211,293,1,0,{},RTTTTT
2023-08-25 20:37:24.819071,294,1,0,{},RTTTTT
2023-08-25 20:37:25.820124,295,1,0,{},RTTTTT
2023-08-25 20:37:26.820813,296,1,0,{},RTTTTT
2023-08-25 20:37:27.820469,297,1,0,{},RTTTTT
2023-08-25 20:37:28.820926,298,1,0,{},RTTTTT
2023-08-25 20:37:29.820684,299,1,0,{},RTTTTT
2023-08-25 20:37:30.819659,300,1,0,{},RTTTTT
2023-08-25 20:37:31.821223,301,1,0,{},RTTTTT
2023-08-25 20:37:32.821678,302,1,0,{},RTTTTT
2023-08-25 20:37:33.821133,303,1,0,{},RTTTTT
2023-08-25 20:37:34.820664,304,1,0,{},RTTTTT
2023-08-25 20:37:35.819656,305,1,0,{},RTTTTT
2023-08-25 20:37:36.819600,306,1,0,{},RTTTTT
2023-08-25 20:37:37.819283,307,1,0,{},RTTTTT
2023-08-25 20:37:38.819294,308,1,0,{},RTTTTT
2023-08-25 20:37:39.820064,309,1,0,{},RTTTTT
2023-08-25 20:37:40.819057,310,1,0,{},RTTTTT
2023-08-25 20:37:41.820571,311,1,0,{},RTTTTT
2023-08-25 20:37:42.818923,312,1,0,{},RTTTTT
2023-08-25 20:37:43.819283,313,1,0,{},RTTTTT
2023-08-25 20:37:44.820094,314,1,0,{},RTTTTT
2023-08-25 20:37:45.821199,315,1,0,{},RTTTTT
2023-08-25 20:37:46.820086,316,1,0,{},RTTTTT
2023-08-25 20:37:47.819293,317,1,0,{},RTTTTT
2023-08-25 20:37:48.819130,318,1,0,{},RTTTTT
2023-08-25 20:37:49.819067,319,1,0,{},RTTTTT
2023-08-25 20:37:50.820292,320,1,0,{},RTTTTT
2023-08-25 20:37:51.820242,321,1,0,{},RTTTTT
2023-08-25 20:37:52.819727,322,1,0,{},RTTTTT
2023-08-25 20:37:53.820507,323,1,0,{},RTTTTT
2023-08-25 20:37:54.820726,324,1,0,{},RTTTTT
2023-08-25 20:37:55.821041,325,1,0,{},RTTTTT
2023-08-25 20:37:56.821300,326,1,0,{},RTTTTT
2023-08-25 20:37:57.820909,327,1,0,{},RTTTTT
2023-08-25 20:37:58.819657,328,1,0,{},RTTTTT
2023-08-25 20:37:59.820036,329,1,0,{},RTTTTT
2023-08-25 20:38:00.821342,330,1,0,{},RTTTTT
2023-08-25 20:38:01.820846,331,1,0,{},RTTTTT
2023-08-25 20:38:02.820423,332,1,0,{},RTTTTT
2023-08-25 20:38:03.820969,333,1,0,{},RTTTTT
2023-08-25 20:38:04.821474,334,1,0,{},RTTTTT
2023-08-25 20:38:05.820301,335,1,0,{},RTTTTT
2023-08-25 20:38:06.820501,336,1,0,{},RTTTTT
2023-08-25 20:38:07.819417,337,1,0,{},RTTTTT
2023-08-25 20:38:08.819378,338,1,0,{},RTTTTT
2023-08-25 20:38:09.818961,339,1,0,{},RTTTTT
2023-08-25 20:38:10.821155,340,1,0,{},RTTTTT
2023-08-25 20:38:11.820665,341,1,0,{},RTTTTT
2023-08-25 20:38:12.819440,342,1,0,{},RTTTTT
2023-08-25 20:38:13.820602,343,1,0,{},RTTTTT
2023-08-25 20:38:14.820347,344,1,0,{},RTTTTT
2023-08-25 20:38:15.821188,345,1,0,{},RTTTTT
2023-08-25 20:38:16.820577,346,1,0,{},RTTTTT
2023-08-25 20:38:17.819717,347,1,0,{},RTTTTT
2023-08-25 20:38:18.819540,348,1,0,{},RTTTTT
2023-08-25 20:38:19.819757,349,1,0,{},RTTTTT
2023-08-25 20:38:20.819035,350,1,0,{},RTTTTT
2023-08-25 20:38:21.819712,351,1,0,{},RTTTTT
2023-08-25 20:38:22.821295,352,1,0,{},RTTTTT
2023-08-25 20:38:23.820340,353,1,0,{},RTTTTT
2023-08-25 20:38:24.819505,354,1,0,{},RTTTTT
2023-08-25 20:38:25.820400,355,1,0,{},RTTTTT
2023-08-25 20:38:26.818626,356,1,0,{},RTTTTT
2023-08-25 20:38:27.819308,357,1,0,{},RTTTTT
2023-08-25 20:38:28.818554,358,1,0,{},RTTTTT
2023-08-25 20:38:29.818754,359,1,0,{},RTTTTT
2023-08-25 20:38:30.819084,360,1,0,{},RTTTTT
2023-08-25 20:38:31.820569,361,1,0,{},RTTTTT
2023-08-25 20:38:32.820120,362,1,0,{},RTTTTT
2023-08-25 20:38:33.819229,363,1,0,{},RTTTTT
2023-08-25 20:38:34.820610,364,1,0,{},RTTTTT
2023-08-25 20:38:35.819609,365,1,0,{},RTTTTT
2023-08-25 20:38:36.819489,366,1,0,{},RTTTTT
2023-08-25 20:38:37.819408,367,1,0,{},RTTTTT
2023-08-25 20:38:38.819488,368,1,0,{},RTTTTT
2023-08-25 20:38:39.819323,369,1,0,{},RTTTTT
2023-08-25 20:38:40.819162,370,1,0,{},RTTTTT
2023-08-25 20:38:41.819005,371,2,1,{512:1;521:1;522:1;523:1;525:1;528:1;529:1;530:1;536:1;537:1;538:1;539:1;540:1;541:1;542:1;546:1;547:1;548:1;551:1;552:1;553:1;557:1;558:1;560:1;562:1;563:1;567:1;},CRTTTT
2023-08-25 20:38:42.819383,372,1,0,{},RTTTTT
2023-08-25 20:38:43.818388,373,1,0,{},RTTTTT
2023-08-25 20:38:44.818304,374,1,0,{},RTTTTT
2023-08-25 20:38:45.819158,375,1,0,{},RTTTTT
2023-08-25 20:38:46.818661,376,1,0,{},RTTTTT
2023-08-25 20:38:47.818909,377,1,0,{},RTTTTT
2023-08-25 20:38:48.819429,378,1,0,{},RTTTTT
2023-08-25 20:38:49.819434,379,1,0,{},RTTTTT
2023-08-25 20:38:50.820735,380,1,0,{},RTTTTT
2023-08-25 20:38:51.821537,381,1,0,{},RTTTTT
2023-08-25 20:38:52.820273,382,1,0,{},RTTTTT
2023-08-25 20:38:53.820421,383,1,0,{},RTTTTT
2023-08-25 20:38:54.820854,384,1,0,{},RTTTTT
2023-08-25 20:38:55.819317,385,1,0,{},RTTTTT
2023-08-25 20:38:56.821395,386,1,0,{},RTTTTT
2023-08-25 20:38:57.820589,387,1,0,{},RTTTTT
2023-08-25 20:38:58.819746,388,1,0,{},RTTTTT
2023-08-25 20:38:59.820267,389,1,0,{},RTTTTT
2023-08-25 20:39:00.820239,390,1,0,{},RTTTTT
2023-08-25 20:39:01.820791,391,1,0,{},RTTTTT
2023-08-25 20:39:02.821972,392,1,0,{},RTTTTT
2023-08-25 20:39:03.819380,393,1,0,{},RTTTTT
2023-08-25 20:39:04.819075,394,1,0,{},RTTTTT
2023-08-25 20:39:05.819798,395,1,0,{},RTTTTT
2023-08-25 20:39:06.819293,396,1,0,{},RTTTTT
2023-08-25 20:39:07.819472,397,1,0,{},RTTTTT
2023-08-25 20:39:08.819268,398,1,0,{},RTTTTT
2023-08-25 20:39:09.819553,399,1,0,{},RTTTTT
2023-08-25 20:39:10.819572,400,1,0,{},RTTTTT
2023-08-25 20:39:11.819830,401,1,0,{},RTTTTT
2023-08-25 20:39:12.819803,402,1,0,{},RTTTTT
2023-08-25 20:39:13.821555,403,1,0,{},RTTTTT
2023-08-25 20:39:14.821220,404,1,0,{},RTTTTT
2023-08-25 20:39:15.821731,405,1,0,{},RTTTTT
2023-08-25 20:39:16.822076,406,1,0,{},RTTTTT
2023-08-25 20:39:17.820985,407,1,0,{},RTTTTT
2023-08-25 20:39:18.820402,408,1,0,{},RTTTTT
2023-08-25 20:39:19.820738,409,1,0,{},RTTTTT
2023-08-25 20:39:20.820406,410,1,0,{},RTTTTT
2023-08-25 20:39:21.820865,411,1,0,{},RTTTTT
2023-08-25 20:39:22.821091,412,1,0,{},RTTTTT
2023-08-25 20:39:23.820349,413,1,0,{},RTTTTT
2023-08-25 20:39:24.820977,414,1,0,{},RTTTTT
2023-08-25 20:39:25.820247,415,1,0,{},RTTTTT
2023-08-25 20:39:26.820987,416,1,0,{},RTTTTT
2023-08-25 20:39:27.820239,417,1,0,{},RTTTTT
2023-08-25 20:39:28.819769,418,1,0,{},RTTTTT
2023-08-25 20:39:29.820341,419,1,0,{},RTTTTT
2023-08-25 20:39:30.821715,420,1,0,{},RTTTTT
2023-08-25 20:39:31.820125,421,1,0,{},RTTTTT
2023-08-25 20:39:32.819658,422,1,0,{},RTTTTT
2023-08-25 20:39:33.822698,423,1,0,{},RTTTTT
2023-08-25 20:39:34.824092,424,1,0,{},RTTTTT
2023-08-25 20:39:35.822619,425,1,0,{},RTTTTT
2023-08-25 20:39:36.821998,426,1,0,{},RTTTTT
2023-08-25 20:39:37.820990,427,1,0,{},RTTTTT
2023-08-25 20:39:38.821502,428,1,0,{},RTTTTT
2023-08-25 20:39:39.820891,429,1,0,{},RTTTTT
2023-08-25 20:39:40.820777,430,1,0,{},RTTTTT
2023-08-25 20:39:41.820498,431,1,0,{},RTTTTT
2023-08-25 20:39:42.819426,432,1,0,{},RTTTTT
2023-08-25 20:39:43.821755,433,1,0,{},RTTTTT
2023-08-25 20:39:44.819285,434,1,0,{},RTTTTT
2023-08-25 20:39:45.820191,435,1,0,{},RTTTTT
2023-08-25 20:39:46.820610,436,1,0,{},RTTTTT
2023-08-25 20:39:47.821019,437,1,0,{},RTTTTT
2023-08-25 20:39:48.821175,438,1,0,{},RTTTTT
2023-08-25 20:39:49.821243,439,1,0,{},RTTTTT
2023-08-25 20:39:50.822467,440,1,0,{},RTTTTT
2023-08-25 20:39:51.821186,441,1,0,{},RTTTTT
2023-08-25 20:39:52.820772,442,1,0,{},RTTTTT
2023-08-25 20:39:53.820778,443,1,0,{},RTTTTT
2023-08-25 20:39:54.822093,444,1,0,{},RTTTTT
2023-08-25 20:39:55.821484,445,1,0,{},RTTTTT
2023-08-25 20:39:56.821661,446,1,0,{},RTTTTT
2023-08-25 20:39:57.820861,447,1,0,{},RTTTTT
2023-08-25 20:39:58.820114,448,1,0,{},RTTTTT
2023-08-25 20:39:59.819721,449,1,0,{},RTTTTT
2023-08-25 20:40:00.821939,450,1,0,{},RTTTTT
2023-08-25 20:40:01.822128,451,1,0,{},RTTTTT
2023-08-25 20:40:02.820807,452,1,0,{},RTTTTT
2023-08-25 20:40:03.820618,453,1,0,{},RTTTTT
2023-08-25 20:40:04.821570,454,1,0,{},RTTTTT
2023-08-25 20:40:05.821482,455,1,0,{},RTTTTT
2023-08-25 20:40:06.821605,456,1,0,{},RTTTTT
2023-08-25 20:40:07.821339,457,1,0,{},RTTTTT
2023-08-25 20:40:08.820969,458,1,0,{},RTTTTT
2023-08-25 20:40:09.821587,459,1,0,{},RTTTTT
2023-08-25 20:40:10.820513,460,1,0,{},RTTTTT
2023-08-25 20:40:11.821302,461,1,0,{},RTTTTT
2023-08-25 20:40:12.820782,462,1,0,{},RTTTTT
2023-08-25 20:40:13.821765,463,1,0,{},RTTTTT
2023-08-25 20:40:14.821068,464,1,0,{},RTTTTT
2023-08-25 20:40:15.822204,465,1,0,{},RTTTTT
2023-08-25 20:40:16.820759,466,1,0,{},RTTTTT
2023-08-25 20:40:17.820528,467,1,0,{},RTTTTT
2023-08-25 20:40:18.820876,468,1,0,{},RTTTTT
2023-08-25 20:40:19.821001,469,1,0,{},RTTTTT
2023-08-25 20:40:20.821206,470,1,0,{},RTTTTT
2023-08-25 20:40:21.822302,471,1,0,{},RTTTTT
2023-08-25 20:40:22.821201,472,1,0,{},RTTTTT
2023-08-25 20:40:23.821176,473,1,0,{},RTTTTT
2023-08-25 20:40:24.822199,474,1,0,{},RTTTTT
2023-08-25 20:40:25.821334,475,1,0,{},RTTTTT
2023-08-25 20:40:26.821811,476,1,0,{},RTTTTT
2023-08-25 20:40:27.822143,477,1,0,{},RTTTTT
2023-08-25 20:40:28.822522,478,1,0,{},RTTTTT
2023-08-25 20:40:29.820999,479,1,0,{},RTTTTT
2023-08-25 20:40:30.821766,480,1,0,{},RTTTTT
2023-08-25 20:40:31.822599,481,1,0,{},RTTTTT
