TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-28 03:09:15.341210,482,1,0,{},RTTTTT
2023-08-28 03:09:16.341052,483,1,0,{},RTTTTT
2023-08-28 03:09:17.340468,484,1,0,{},RTTTTT
2023-08-28 03:09:18.341471,485,1,0,{},RTTTTT
2023-08-28 03:09:19.341026,486,1,0,{},RTTTTT
2023-08-28 03:09:20.342118,487,1,0,{},RTTTTT
2023-08-28 03:09:21.340731,488,1,0,{},RTTTTT
2023-08-28 03:09:22.341626,489,1,0,{},RTTTTT
2023-08-28 03:09:23.342700,490,1,0,{},RTTTTT
2023-08-28 03:09:24.340794,491,1,0,{},RTTTTT
2023-08-28 03:09:25.340983,492,1,0,{},RTTTTT
2023-08-28 03:09:26.340178,493,1,0,{},RTTTTT
2023-08-28 03:09:27.340816,494,1,0,{},RTTTTT
2023-08-28 03:09:28.341697,495,1,0,{},RTTTTT
2023-08-28 03:09:29.341245,496,1,0,{},RTTTTT
2023-08-28 03:09:30.341842,497,1,0,{},RTTTTT
2023-08-28 03:09:31.341018,498,1,0,{},RTTTTT
2023-08-28 03:09:32.341993,499,1,0,{},RTTTTT
2023-08-28 03:09:33.340739,500,1,0,{},RTTTTT
2023-08-28 03:09:34.341633,501,1,0,{},RTTTTT
2023-08-28 03:09:35.340980,502,1,0,{},RTTTTT
2023-08-28 03:09:36.339352,503,1,0,{},RTTTTT
2023-08-28 03:09:37.341370,504,1,0,{},RTTTTT
2023-08-28 03:09:38.340163,505,1,0,{},RTTTTT
2023-08-28 03:09:39.340587,506,1,0,{},RTTTTT
2023-08-28 03:09:40.339818,507,1,0,{},RTTTTT
2023-08-28 03:09:41.340169,508,1,0,{},RTTTTT
2023-08-28 03:09:42.340621,509,1,0,{},RTTTTT
2023-08-28 03:09:43.342211,510,1,0,{},RTTTTT
2023-08-28 03:09:44.341120,511,1,0,{},RTTTTT
2023-08-28 03:09:45.340061,512,1,0,{},RTTTTT
2023-08-28 03:09:46.339493,513,1,0,{},RTTTTT
2023-08-28 03:09:47.341633,514,1,0,{},RTTTTT
2023-08-28 03:09:48.339417,515,1,0,{},RTTTTT
2023-08-28 03:09:49.341680,516,1,0,{},RTTTTT
2023-08-28 03:09:50.340885,517,1,0,{},RTTTTT
2023-08-28 03:09:51.339757,518,1,0,{},RTTTTT
2023-08-28 03:09:52.340023,519,1,0,{},RTTTTT
2023-08-28 03:09:53.341790,520,1,0,{},RTTTTT
2023-08-28 03:09:54.341695,521,1,0,{},RTTTTT
2023-08-28 03:09:55.339662,522,1,0,{},RTTTTT
2023-08-28 03:09:56.340690,523,1,0,{},RTTTTT
2023-08-28 03:09:57.341810,524,1,0,{},RTTTTT
2023-08-28 03:09:58.340560,525,1,0,{},RTTTTT
2023-08-28 03:09:59.340758,526,1,0,{},RTTTTT
2023-08-28 03:10:00.340631,527,1,0,{},RTTTTT
2023-08-28 03:10:01.340492,528,1,0,{},RTTTTT
2023-08-28 03:10:02.342922,529,1,0,{},RTTTTT
2023-08-28 03:10:03.340629,530,1,0,{},RTTTTT
2023-08-28 03:10:04.340998,531,1,0,{},RTTTTT
2023-08-28 03:10:05.341166,532,1,0,{},RTTTTT
2023-08-28 03:10:06.341518,533,1,0,{},RTTTTT
2023-08-28 03:10:07.342102,534,1,0,{},RTTTTT
2023-08-28 03:10:08.342189,535,1,0,{},RTTTTT
2023-08-28 03:10:09.341266,536,1,0,{},RTTTTT
2023-08-28 03:10:10.341313,537,1,0,{},RTTTTT
2023-08-28 03:10:11.340752,538,1,0,{},RTTTTT
2023-08-28 03:10:12.341155,539,1,0,{},RTTTTT
2023-08-28 03:10:13.341950,540,1,0,{},RTTTTT
2023-08-28 03:10:14.341535,541,1,0,{},RTTTTT
2023-08-28 03:10:15.341183,542,1,0,{},RTTTTT
2023-08-28 03:10:16.341214,543,1,0,{},RTTTTT
2023-08-28 03:10:17.341102,544,1,0,{},RTTTTT
2023-08-28 03:10:18.341398,545,1,0,{},RTTTTT
2023-08-28 03:10:19.340849,546,1,0,{},RTTTTT
2023-08-28 03:10:20.340634,547,1,0,{},RTTTTT
2023-08-28 03:10:21.343067,548,1,0,{},RTTTTT
2023-08-28 03:10:22.341523,549,1,0,{},RTTTTT
2023-08-28 03:10:23.341663,550,1,0,{},RTTTTT
2023-08-28 03:10:24.341156,551,1,0,{},RTTTTT
2023-08-28 03:10:25.341066,552,1,0,{},RTTTTT
2023-08-28 03:10:26.340932,553,1,0,{},RTTTTT
2023-08-28 03:10:27.340520,554,1,0,{},RTTTTT
2023-08-28 03:10:28.340461,555,1,0,{},RTTTTT
2023-08-28 03:10:29.340768,556,1,0,{},RTTTTT
2023-08-28 03:10:30.340567,557,1,0,{},RTTTTT
2023-08-28 03:10:31.340635,558,1,0,{},RTTTTT
2023-08-28 03:10:32.340815,559,1,0,{},RTTTTT
2023-08-28 03:10:33.342324,560,1,0,{},RTTTTT
2023-08-28 03:10:34.341304,561,1,0,{},RTTTTT
2023-08-28 03:10:35.340335,562,1,0,{},RTTTTT
2023-08-28 03:10:36.341221,563,1,0,{},RTTTTT
2023-08-28 03:10:37.341438,564,1,0,{},RTTTTT
2023-08-28 03:10:38.342240,565,1,0,{},RTTTTT
2023-08-28 03:10:39.340915,566,1,0,{},RTTTTT
2023-08-28 03:10:40.341503,567,1,0,{},RTTTTT
2023-08-28 03:10:41.340837,568,1,0,{},RTTTTT
2023-08-28 03:10:42.340957,569,1,0,{},RTTTTT
2023-08-28 03:10:43.341132,570,1,0,{},HRTTTT
2023-08-28 03:10:44.341147,571,1,0,{},RTTTTT
2023-08-28 03:10:45.342170,572,1,0,{},RTTTTT
2023-08-28 03:10:46.341409,573,1,0,{},RTTTTT
2023-08-28 03:10:47.341276,574,1,0,{},RTTTTT
2023-08-28 03:10:48.341180,575,1,0,{},RTTTTT
2023-08-28 03:10:49.342116,576,1,0,{},RTTTTT
2023-08-28 03:10:50.340923,577,1,0,{},RTTTTT
2023-08-28 03:10:51.340984,578,1,0,{},RTTTTT
2023-08-28 03:10:52.340878,579,1,0,{},RTTTTT
2023-08-28 03:10:53.340677,580,1,0,{},RTTTTT
2023-08-28 03:10:54.343230,581,1,0,{},RTTTTT
2023-08-28 03:10:55.342845,582,1,0,{},RTTTTT
2023-08-28 03:10:56.341821,583,1,0,{},RTTTTT
2023-08-28 03:10:57.341511,584,1,0,{},RTTTTT
2023-08-28 03:10:58.341462,585,1,0,{},RTTTTT
2023-08-28 03:10:59.341337,586,1,0,{},RTTTTT
2023-08-28 03:11:00.340888,587,1,0,{},RTTTTT
2023-08-28 03:11:01.341357,588,1,0,{},RTTTTT
2023-08-28 03:11:02.340940,589,1,0,{},RTTTTT
2023-08-28 03:11:03.341586,590,1,0,{},RTTTTT
2023-08-28 03:11:04.344751,591,1,0,{},RTTTTT
2023-08-28 03:11:05.342248,592,1,0,{},RTTTTT
2023-08-28 03:11:06.341979,593,1,0,{},RTTTTT
2023-08-28 03:11:07.341631,594,1,0,{},RTTTTT
2023-08-28 03:11:08.342288,595,1,0,{},RTTTTT
2023-08-28 03:11:09.344819,596,1,0,{},RTTTTT
2023-08-28 03:11:10.341522,597,1,0,{},RTTTTT
2023-08-28 03:11:11.342345,598,1,0,{},RTTTTT
2023-08-28 03:11:12.341332,599,1,0,{},RTTTTT
