TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-27 22:07:25.671641,506,1,0,{},RTTTTT
2023-08-27 22:07:26.670345,507,1,0,{},RTTTTT
2023-08-27 22:07:27.670483,508,1,0,{},RTTTTT
2023-08-27 22:07:28.671401,509,1,0,{},RTTTTT
2023-08-27 22:07:29.670344,510,1,0,{},RTTTTT
2023-08-27 22:07:30.670934,511,1,0,{},RTTTTT
2023-08-27 22:07:31.671726,512,1,0,{},RTTTTT
2023-08-27 22:07:32.671725,513,1,0,{},RTTTTT
2023-08-27 22:07:33.670300,514,1,0,{},RTTTTT
2023-08-27 22:07:34.669140,515,1,0,{},RTTTTT
2023-08-27 22:07:35.669665,516,1,0,{},RTTTTT
2023-08-27 22:07:36.669725,517,1,0,{},RTTTTT
2023-08-27 22:07:37.670104,518,1,0,{},RTTTTT
2023-08-27 22:07:38.670762,519,1,0,{},RTTTTT
2023-08-27 22:07:39.670691,520,1,0,{},RTTTTT
2023-08-27 22:07:40.671395,521,1,0,{},RTTTTT
2023-08-27 22:07:41.670802,522,1,0,{},RTTTTT
2023-08-27 22:07:42.669369,523,1,0,{},RTTTTT
2023-08-27 22:07:43.669416,524,1,0,{},RTTTTT
2023-08-27 22:07:44.670366,525,1,0,{},RTTTTT
2023-08-27 22:07:45.670538,526,1,0,{},RTTTTT
2023-08-27 22:07:46.670983,527,1,0,{},RTTTTT
2023-08-27 22:07:47.671104,528,1,0,{},RTTTTT
2023-08-27 22:07:48.671529,529,1,0,{},RTTTTT
2023-08-27 22:07:49.670833,530,1,0,{},RTTTTT
2023-08-27 22:07:50.670961,531,1,0,{},RTTTTT
2023-08-27 22:07:51.671243,532,1,0,{},RTTTTT
2023-08-27 22:07:52.671218,533,1,0,{},RTTTTT
2023-08-27 22:07:53.671552,534,1,0,{},RTTTTT
2023-08-27 22:07:54.671101,535,1,0,{},RTTTTT
2023-08-27 22:07:55.669541,536,1,0,{},RTTTTT
2023-08-27 22:07:56.668945,537,1,0,{},RTTTTT
2023-08-27 22:07:57.668379,538,1,0,{},RTTTTT
2023-08-27 22:07:58.671903,539,1,0,{},RTTTTT
2023-08-27 22:07:59.670888,540,1,0,{},RTTTTT
2023-08-27 22:08:00.670801,541,1,0,{},RTTTTT
2023-08-27 22:08:01.670609,542,1,0,{},RTTTTT
2023-08-27 22:08:02.669504,543,1,0,{},RTTTTT
2023-08-27 22:08:03.669296,544,1,0,{},RTTTTT
2023-08-27 22:08:04.670293,545,1,0,{},RTTTTT
2023-08-27 22:08:05.669462,546,1,0,{},RTTTTT
2023-08-27 22:08:06.669836,547,1,0,{},RTTTTT
2023-08-27 22:08:07.668730,548,2,1,{357:1;358:1;365:1;374:1;375:1;379:1;380:1;403:1;404:1;411:1;412:1;414:1;421:1;422:1;430:1;442:1;457:1;461:1;462:1;465:1;473:1;480:1;488:1;491:1;492:1;495:1;496:1;498:1;500:1;506:1;511:1;545:1;561:1;},CRTTTT
2023-08-27 22:08:08.668805,549,1,0,{},RTTTTT
2023-08-27 22:08:09.669364,550,1,0,{},RTTTTT
2023-08-27 22:08:10.668700,551,1,0,{},RTTTTT
2023-08-27 22:08:11.669614,552,1,0,{},RTTTTT
2023-08-27 22:08:12.668733,553,1,0,{},RTTTTT
2023-08-27 22:08:13.670450,554,1,0,{},RTTTTT
2023-08-27 22:08:14.669464,555,1,0,{},RTTTTT
2023-08-27 22:08:15.670726,556,1,0,{},RTTTTT
2023-08-27 22:08:16.669469,557,1,0,{},RTTTTT
2023-08-27 22:08:17.669169,558,1,0,{},RTTTTT
2023-08-27 22:08:18.669390,559,1,0,{},RTTTTT
2023-08-27 22:08:19.669386,560,1,0,{},RTTTTT
2023-08-27 22:08:20.669443,561,1,0,{},RTTTTT
2023-08-27 22:08:21.670776,562,1,0,{},RTTTTT
2023-08-27 22:08:22.669041,563,1,0,{},RTTTTT
2023-08-27 22:08:23.669244,564,1,0,{},RTTTTT
2023-08-27 22:08:24.669619,565,1,0,{},RTTTTT
2023-08-27 22:08:25.670651,566,1,0,{},RTTTTT
2023-08-27 22:08:26.670747,567,1,0,{},RTTTTT
2023-08-27 22:08:27.670166,568,1,0,{},RTTTTT
2023-08-27 22:08:28.671012,569,1,0,{},RTTTTT
2023-08-27 22:08:29.670669,570,1,0,{},RTTTTT
2023-08-27 22:08:30.670749,571,1,0,{},RTTTTT
2023-08-27 22:08:31.670847,572,1,0,{},RTTTTT
2023-08-27 22:08:32.670432,573,1,0,{},RTTTTT
2023-08-27 22:08:33.670722,574,1,0,{},RTTTTT
2023-08-27 22:08:34.670839,575,1,0,{},RTTTTT
2023-08-27 22:08:35.670126,576,1,0,{},RTTTTT
2023-08-27 22:08:36.670957,577,1,0,{},RTTTTT
2023-08-27 22:08:37.670926,578,1,0,{},RTTTTT
2023-08-27 22:08:38.670875,579,1,0,{},RTTTTT
2023-08-27 22:08:39.670511,580,1,0,{},RTTTTT
2023-08-27 22:08:40.670171,581,1,0,{},RTTTTT
2023-08-27 22:08:41.670171,582,1,0,{},RTTTTT
2023-08-27 22:08:42.670303,583,1,0,{},RTTTTT
2023-08-27 22:08:43.671847,584,1,0,{},RTTTTT
2023-08-27 22:08:44.670604,585,1,0,{},RTTTTT
2023-08-27 22:08:45.671364,586,1,0,{},RTTTTT
2023-08-27 22:08:46.670804,587,1,0,{},RTTTTT
2023-08-27 22:08:47.670390,588,1,0,{},RTTTTT
2023-08-27 22:08:48.671567,589,1,0,{},RTTTTT
2023-08-27 22:08:49.671801,590,1,0,{},RTTTTT
2023-08-27 22:08:50.669722,591,1,0,{},RTTTTT
2023-08-27 22:08:51.669364,592,1,0,{},RTTTTT
2023-08-27 22:08:52.670481,593,1,0,{},RTTTTT
2023-08-27 22:08:53.671546,594,1,0,{},RTTTTT
2023-08-27 22:08:54.671135,595,1,0,{},RTTTTT
2023-08-27 22:08:55.670497,596,1,0,{},RTTTTT
2023-08-27 22:08:56.670965,597,1,0,{},RTTTTT
2023-08-27 22:08:57.672703,598,1,0,{},RTTTTT
2023-08-27 22:08:58.671627,599,1,0,{},RTTTTT
