Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-06 03:33:26.768439,94,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:27.769691,95,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:28.768275,96,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:29.768000,97,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:30.768055,98,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:31.768074,99,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:32.769144,100,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:33.767745,101,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:34.768620,102,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:35.767346,103,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:36.768598,104,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:37.769046,105,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:38.767256,106,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:39.768477,107,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:40.767970,108,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:41.767815,109,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:42.768267,110,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:43.767207,111,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:44.768028,112,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:45.768386,113,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:46.768508,114,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:47.768094,115,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:48.768566,116,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:49.768312,117,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:50.769418,118,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:51.768981,119,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:52.768323,120,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:53.768823,121,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:54.768651,122,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:55.768261,123,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:56.767419,124,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:57.767743,125,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:58.768571,126,1,0,0,-1,{},RTTTTT
2023-09-06 03:33:59.768120,127,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:00.766946,128,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:01.767293,129,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:02.766975,130,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:03.768305,131,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:04.768494,132,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:05.768475,133,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:06.767757,134,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:07.768221,135,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:08.768812,136,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:09.769011,137,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:10.768526,138,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:11.768346,139,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:12.768842,140,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:13.768966,141,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:14.769484,142,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:15.768863,143,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:16.768735,144,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:17.768464,145,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:18.769014,146,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:19.768975,147,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:20.768799,148,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:21.768879,149,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:22.768021,150,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:23.768816,151,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:24.768547,152,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:25.768199,153,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:26.768338,154,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:27.768593,155,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:28.769157,156,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:29.769354,157,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:30.768805,158,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:31.768890,159,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:32.768665,160,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:33.768620,161,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:34.769043,162,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:35.768601,163,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:36.769331,164,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:37.768643,165,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:38.769336,166,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:39.768727,167,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:40.769153,168,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:41.767449,169,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:42.768318,170,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:43.768672,171,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:44.768445,172,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:45.769537,173,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:46.768082,174,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:47.768970,175,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:48.768539,176,2,1,1,-1,{},CRTTTT
2023-09-06 03:34:49.768507,177,1,0,1,-1,{},RTTTTT
2023-09-06 03:34:50.768460,178,1,0,1,-1,{},RTTTTT
2023-09-06 03:34:51.767925,179,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:52.768717,180,2,1,1,-1,{416:1;417:1;418:1;419:1;424:1;428:1;429:1;430:1;431:1;432:1;435:1;436:1;437:1;438:1;441:1;445:1;447:1;448:1;449:1;452:1;453:1;454:1;460:1;463:1;},CRTTTT
2023-09-06 03:34:53.768843,181,1,0,1,-1,{},RTTTTT
2023-09-06 03:34:54.769136,182,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:55.768043,183,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:56.768927,184,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:57.769130,185,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:58.769599,186,1,0,0,-1,{},RTTTTT
2023-09-06 03:34:59.769061,187,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:00.768913,188,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:01.768464,189,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:02.768231,190,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:03.768778,191,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:04.768664,192,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:05.768467,193,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:06.768062,194,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:07.769486,195,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:08.769477,196,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:09.767935,197,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:10.767386,198,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:11.768178,199,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:12.767981,200,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:13.768855,201,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:14.768428,202,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:15.769685,203,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:16.769483,204,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:17.769287,205,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:18.769420,206,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:19.770262,207,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:20.768888,208,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:21.769411,209,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:22.770070,210,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:23.769344,211,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:24.769511,212,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:25.768683,213,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:26.769300,214,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:27.768947,215,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:28.769345,216,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:29.770132,217,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:30.770007,218,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:31.769918,219,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:32.770126,220,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:33.769751,221,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:34.769009,222,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:35.768616,223,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:36.769649,224,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:37.769012,225,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:38.769615,226,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:39.768774,227,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:40.769964,228,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:41.769103,229,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:42.769422,230,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:43.769596,231,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:44.769993,232,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:45.769351,233,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:46.769286,234,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:47.770199,235,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:48.770747,236,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:49.772377,237,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:50.769534,238,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:51.769457,239,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:52.769239,240,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:53.770272,241,2,1,1,-1,{136:1;137:1;139:1;141:1;144:1;145:1;146:1;147:1;150:1;155:1;156:1;157:1;158:1;159:1;161:1;162:1;163:1;164:1;166:1;169:1;172:1;174:1;181:1;},CRTTTT
2023-09-06 03:35:54.769182,242,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:55.770221,243,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:56.768078,244,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:57.769849,245,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:58.771219,246,1,0,0,-1,{},RTTTTT
2023-09-06 03:35:59.769735,247,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:00.769199,248,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:01.769542,249,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:02.769254,250,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:03.769493,251,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:04.768929,252,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:05.768967,253,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:06.769497,254,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:07.769322,255,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:08.769514,256,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:09.769749,257,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:10.769223,258,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:11.770140,259,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:12.769552,260,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:13.769868,261,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:14.770095,262,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:15.769261,263,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:16.769974,264,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:17.769992,265,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:18.769813,266,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:19.770096,267,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:20.769756,268,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:21.768570,269,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:22.768023,270,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:23.769863,271,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:24.769099,272,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:25.769157,273,2,1,1,-1,{72:1;74:1;75:1;77:1;78:1;80:1;82:1;83:1;85:1;86:1;89:1;91:1;93:1;94:1;102:1;103:1;111:1;119:1;},CRTTTT
2023-09-06 03:36:26.768654,274,1,0,1,-1,{},RTTTTT
2023-09-06 03:36:27.768639,275,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:28.769765,276,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:29.769068,277,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:30.768908,278,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:31.769135,279,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:32.768899,280,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:33.769242,281,2,1,1,-1,{520:1;521:1;522:1;523:1;524:1;525:1;531:1;532:1;533:1;537:1;538:1;541:1;543:1;545:1;546:1;548:1;550:1;551:1;556:1;557:1;563:1;564:1;565:1;566:1;},CRTTTT
2023-09-06 03:36:34.769189,282,1,0,1,-1,{},RTTTTT
2023-09-06 03:36:35.768623,283,1,0,1,-1,{},RTTTTT
2023-09-06 03:36:36.768923,284,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:37.769378,285,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:38.769487,286,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:39.769429,287,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:40.768986,288,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:41.768643,289,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:42.769043,290,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:43.769169,291,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:44.768275,292,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:45.768453,293,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:46.768664,294,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:47.768560,295,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:48.768637,296,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:49.767916,297,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:50.768682,298,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:51.768566,299,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:52.768226,300,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:53.768046,301,2,1,1,-1,{9:1;11:1;17:1;18:1;19:1;20:1;21:1;24:1;25:1;27:1;28:1;29:1;30:1;32:1;35:1;39:1;41:1;43:1;44:1;45:1;47:1;49:1;51:1;52:1;53:1;54:1;55:1;},CRTTTT
2023-09-06 03:36:54.768634,302,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:55.768055,303,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:56.768450,304,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:57.768521,305,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:58.768392,306,1,0,0,-1,{},RTTTTT
2023-09-06 03:36:59.768943,307,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:00.769671,308,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:01.769423,309,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:02.768384,310,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:03.768820,311,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:04.768583,312,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:05.767987,313,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:06.768311,314,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:07.768895,315,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:08.768402,316,1,0,0,-1,{},HRTTTT
2023-09-06 03:37:09.768341,317,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:10.769381,318,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:11.768965,319,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:12.768623,320,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:13.768271,321,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:14.769773,322,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:15.769234,323,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:16.769008,324,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:17.768752,325,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:18.769148,326,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:19.769426,327,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:20.768552,328,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:21.769083,329,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:22.769072,330,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:23.769020,331,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:24.768554,332,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:25.769084,333,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:26.768886,334,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:27.769209,335,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:28.768762,336,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:29.769118,337,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:30.769108,338,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:31.769024,339,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:32.768427,340,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:33.768786,341,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:34.769197,342,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:35.768458,343,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:36.768564,344,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:37.768421,345,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:38.768935,346,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:39.768580,347,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:40.769192,348,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:41.770176,349,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:42.768887,350,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:43.769515,351,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:44.770769,352,2,1,1,-1,{216:1;218:1;221:1;225:1;226:1;227:1;229:1;230:1;233:1;234:1;237:1;241:1;242:1;245:1;247:1;251:1;252:1;254:1;255:1;259:1;263:1;},CRTTTT
2023-09-06 03:37:45.769965,353,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:46.769527,354,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:47.769132,355,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:48.769151,356,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:49.769591,357,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:50.769659,358,1,0,0,-1,{},RTTTTT
