Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 09:34:11.138898,387,1,0,0,-1,{},HRTTTT
2023-12-10 09:34:12.139663,388,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:13.139729,389,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:14.140853,390,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:15.138764,391,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:16.139419,392,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:17.140015,393,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:18.139167,394,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:19.140265,395,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:20.139797,396,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:21.139112,397,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:22.138635,398,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:23.138853,399,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:24.139736,400,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:25.139914,401,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:26.139608,402,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:27.140102,403,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:28.139224,404,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:29.139359,405,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:30.140655,406,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:31.140066,407,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:32.140095,408,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:33.139983,409,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:34.139926,410,2,1,1,-1,{1290:1;1292:1;1293:1;1302:1;1305:1;1319:1;1343:1;1347:1;1348:1;1350:1;1357:1;1360:1;1361:1;1388:1;1393:1;1394:1;1404:1;1406:1;1410:1;1422:1;1423:1;1424:1;1425:1;1429:1;1449:1;1450:1;1455:1;1475:1;1481:1;1505:1;1523:1;1536:1;1552:1;1567:1;1568:1;1577:1;1578:1;1583:1;1588:1;1589:1;1594:1;1595:1;1596:1;1603:1;1604:1;1612:1;1618:1;1619:1;1622:1;1623:1;1624:1;1630:1;1639:1;1649:1;1650:1;1685:1;1693:1;1715:1;1718:1;1726:1;1737:1;1753:1;1762:1;1785:1;1786:1;1790:1;1801:1;1802:1;1808:1;1830:1;1832:1;1833:1;1838:1;1843:1;1844:1;1851:1;1853:1;1854:1;1864:1;1869:1;1870:1;1876:1;1880:1;1906:1;1918:1;1944:1;1961:1;1967:1;1968:1;1969:1;1976:1;1978:1;1979:1;1980:1;1991:1;2004:1;2008:1;},CRTTTT
2023-12-10 09:34:35.140282,411,1,0,1,-1,{},RTTTTT
2023-12-10 09:34:36.139107,412,1,0,1,-1,{},RTTTTT
2023-12-10 09:34:37.139901,413,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:38.139254,414,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:39.140098,415,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:40.139409,416,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:41.139985,417,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:42.139677,418,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:43.141140,419,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:44.139916,420,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:45.140838,421,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:46.138955,422,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:47.139604,423,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:48.139000,424,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:49.141496,425,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:50.140219,426,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:51.139992,427,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:52.139931,428,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:53.139653,429,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:54.139946,430,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:55.140080,431,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:56.139674,432,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:57.139209,433,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:58.140010,434,1,0,0,-1,{},RTTTTT
2023-12-10 09:34:59.138609,435,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:00.139367,436,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:01.138702,437,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:02.140400,438,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:03.138679,439,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:04.139382,440,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:05.140206,441,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:06.139774,442,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:07.139952,443,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:08.141101,444,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:09.140274,445,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:10.139801,446,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:11.140337,447,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:12.139691,448,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:13.141608,449,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:14.139706,450,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:15.139902,451,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:16.139718,452,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:17.142613,453,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:18.140184,454,1,0,0,-1,{},HRTTTT
2023-12-10 09:35:19.140563,455,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:20.140694,456,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:21.139772,457,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:22.139622,458,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:23.140057,459,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:24.140456,460,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:25.139655,461,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:26.140166,462,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:27.139166,463,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:28.139542,464,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:29.139059,465,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:30.140266,466,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:31.138940,467,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:32.139916,468,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:33.139659,469,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:34.140201,470,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:35.140045,471,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:36.141041,472,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:37.140889,473,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:38.139983,474,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:39.140594,475,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:40.140226,476,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:41.140503,477,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:42.140387,478,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:43.140007,479,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:44.140973,480,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:45.142208,481,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:46.140809,482,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:47.141376,483,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:48.141692,484,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:49.140198,485,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:50.140491,486,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:51.139919,487,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:52.140641,488,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:53.140102,489,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:54.140211,490,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:55.139731,491,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:56.139908,492,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:57.139984,493,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:58.139562,494,1,0,0,-1,{},RTTTTT
2023-12-10 09:35:59.140019,495,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:00.139844,496,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:01.140062,497,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:02.140412,498,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:03.140022,499,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:04.139539,500,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:05.140375,501,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:06.140199,502,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:07.140315,503,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:08.139633,504,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:09.139904,505,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:10.139482,506,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:11.141094,507,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:12.140159,508,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:13.140938,509,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:14.140611,510,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:15.139538,511,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:16.139587,512,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:17.139901,513,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:18.140879,514,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:19.140101,515,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:20.140035,516,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:21.141472,517,2,1,1,-1,{1974:1;1982:1;1986:1;2017:1;2025:1;2027:1;2028:1;},CRTTTT
2023-12-10 09:36:22.140805,518,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:23.140461,519,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:24.140251,520,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:25.141120,521,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:26.141694,522,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:27.140384,523,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:28.140812,524,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:29.140575,525,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:30.140994,526,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:31.140441,527,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:32.141208,528,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:33.141735,529,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:34.140541,530,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:35.141506,531,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:36.140456,532,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:37.141456,533,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:38.142473,534,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:39.140843,535,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:40.140937,536,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:41.140663,537,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:42.141252,538,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:43.141030,539,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:44.141722,540,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:45.141009,541,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:46.140799,542,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:47.141049,543,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:48.142630,544,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:49.141491,545,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:50.141666,546,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:51.140903,547,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:52.141031,548,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:53.141578,549,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:54.140637,550,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:55.141260,551,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:56.141045,552,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:57.141142,553,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:58.141923,554,1,0,0,-1,{},RTTTTT
2023-12-10 09:36:59.142044,555,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:00.141043,556,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:01.140903,557,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:02.141428,558,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:03.141213,559,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:04.141125,560,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:05.141324,561,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:06.141613,562,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:07.140379,563,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:08.141421,564,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:09.141416,565,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:10.140594,566,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:11.141106,567,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:12.141310,568,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:13.140985,569,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:14.141546,570,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:15.141074,571,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:16.140647,572,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:17.140009,573,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:18.139446,574,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:19.140021,575,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:20.141351,576,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:21.141610,577,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:22.140973,578,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:23.139309,579,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:24.140470,580,1,0,0,-1,{},HRTTTT
2023-12-10 09:37:25.140070,581,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:26.140558,582,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:27.139784,583,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:28.140694,584,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:29.140914,585,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:30.140554,586,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:31.141432,587,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:32.140317,588,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:33.140959,589,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:34.141696,590,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:35.140765,591,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:36.140732,592,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:37.141308,593,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:38.140887,594,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:39.140478,595,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:40.141198,596,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:41.140465,597,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:42.141453,598,1,0,0,-1,{},RTTTTT
2023-12-10 09:37:43.140236,599,1,0,0,-1,{},RTTTTT
