Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-26 05:20:10.346493,23,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:11.346059,24,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:12.345699,25,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:13.345826,26,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:14.346053,27,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:15.346729,28,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:16.346370,29,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:17.345320,30,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:18.345183,31,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:19.345636,32,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:20.345972,33,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:21.345342,34,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:22.346801,35,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:23.346251,36,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:24.346248,37,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:25.346420,38,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:26.346183,39,2,1,1,-1,{577:1;},CRTTTT
2023-08-26 05:20:27.346665,40,1,0,1,-1,{},RTTTTT
2023-08-26 05:20:28.345772,41,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:29.346874,42,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:30.346577,43,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:31.345910,44,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:32.347169,45,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:33.346817,46,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:34.346843,47,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:35.346085,48,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:36.345614,49,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:37.347275,50,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:38.346062,51,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:39.350201,52,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:40.345842,53,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:41.345684,54,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:42.348144,55,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:43.346320,56,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:44.346691,57,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:45.345911,58,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:46.346463,59,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:47.346471,60,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:48.346327,61,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:49.347213,62,2,1,1,-1,{368:1;369:1;371:1;378:1;384:1;385:1;387:1;389:1;394:1;398:1;399:1;401:1;409:1;410:1;412:1;414:1;416:1;418:1;420:1;422:1;423:1;425:1;427:1;428:1;430:1;434:1;435:1;438:1;442:1;443:1;445:1;446:1;451:1;456:1;458:1;460:1;463:1;467:1;470:1;471:1;475:1;476:1;478:1;483:1;484:1;486:1;487:1;489:1;491:1;498:1;502:1;504:1;505:1;509:1;512:1;514:1;515:1;517:1;520:1;521:1;523:1;528:1;530:1;532:1;534:1;535:1;536:1;537:1;539:1;540:1;541:1;542:1;547:1;548:1;549:1;550:1;551:1;},CRTTTT
2023-08-26 05:20:50.346682,63,1,0,1,-1,{},RTTTTT
2023-08-26 05:20:51.346210,64,1,0,1,-1,{},RTTTTT
2023-08-26 05:20:52.346561,65,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:53.347052,66,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:54.346746,67,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:55.346677,68,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:56.346797,69,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:57.347361,70,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:58.347004,71,1,0,0,-1,{},RTTTTT
2023-08-26 05:20:59.346393,72,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:00.347120,73,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:01.347508,74,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:02.346762,75,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:03.346533,76,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:04.346361,77,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:05.346178,78,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:06.347342,79,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:07.346982,80,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:08.348342,81,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:09.346566,82,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:10.347032,83,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:11.347079,84,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:12.347154,85,2,1,1,-1,{155:1;160:1;161:1;162:1;164:1;166:1;167:1;169:1;170:1;173:1;177:1;183:1;184:1;187:1;189:1;191:1;192:1;193:1;195:1;196:1;200:1;201:1;203:1;204:1;209:1;210:1;213:1;218:1;221:1;226:1;228:1;229:1;230:1;233:1;234:1;237:1;238:1;240:1;244:1;245:1;246:1;247:1;248:1;250:1;251:1;252:1;253:1;254:1;256:1;257:1;258:1;260:1;261:1;264:1;265:1;266:1;268:1;273:1;275:1;279:1;281:1;284:1;285:1;286:1;287:1;288:1;293:1;294:1;295:1;297:1;298:1;301:1;302:1;303:1;305:1;306:1;308:1;309:1;310:1;311:1;316:1;318:1;319:1;321:1;322:1;323:1;324:1;325:1;328:1;329:1;330:1;342:1;},CRTTTT
2023-08-26 05:21:13.347195,86,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:14.346806,87,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:15.347393,88,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:16.347052,89,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:17.346138,90,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:18.347167,91,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:19.346539,92,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:20.347312,93,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:21.347315,94,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:22.346955,95,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:23.346947,96,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:24.346771,97,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:25.347382,98,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:26.346384,99,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:27.348156,100,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:28.348009,101,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:29.346785,102,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:30.346799,103,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:31.347073,104,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:32.346997,105,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:33.347628,106,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:34.347080,107,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:35.347310,108,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:36.346628,109,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:37.347141,110,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:38.346803,111,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:39.348261,112,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:40.347534,113,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:41.347070,114,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:42.347618,115,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:43.347355,116,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:44.347038,117,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:45.346954,118,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:46.346503,119,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:47.347890,120,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:48.345655,121,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:49.346850,122,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:50.347511,123,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:51.347449,124,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:52.346913,125,1,0,0,-1,{},HRTTTT
2023-08-26 05:21:53.348158,126,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:54.347657,127,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:55.347904,128,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:56.346132,129,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:57.346770,130,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:58.346979,131,1,0,0,-1,{},RTTTTT
2023-08-26 05:21:59.346668,132,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:00.350575,133,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:01.347297,134,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:02.347678,135,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:03.349080,136,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:04.347329,137,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:05.349255,138,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:06.347435,139,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:07.347421,140,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:08.347664,141,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:09.348078,142,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:10.346898,143,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:11.348914,144,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:12.348137,145,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:13.347177,146,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:14.346180,147,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:15.346758,148,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:16.347094,149,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:17.348741,150,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:18.347815,151,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:19.345943,152,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:20.346299,153,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:21.346427,154,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:22.346977,155,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:23.347093,156,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:24.347183,157,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:25.347636,158,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:26.346582,159,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:27.347080,160,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:28.347372,161,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:29.348086,162,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:30.349111,163,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:31.347880,164,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:32.348053,165,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:33.347941,166,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:34.349032,167,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:35.347929,168,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:36.347855,169,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:37.348056,170,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:38.347426,171,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:39.347783,172,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:40.346545,173,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:41.346808,174,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:42.346801,175,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:43.346930,176,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:44.348578,177,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:45.348353,178,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:46.348477,179,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:47.347260,180,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:48.348351,181,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:49.347761,182,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:50.347888,183,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:51.348277,184,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:52.348523,185,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:53.347998,186,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:54.348559,187,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:55.348019,188,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:56.347849,189,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:57.347989,190,2,1,1,-1,{488:1;490:1;493:1;497:1;501:1;502:1;503:1;504:1;505:1;506:1;507:1;508:1;511:1;512:1;513:1;514:1;515:1;517:1;518:1;519:1;523:1;524:1;526:1;528:1;529:1;530:1;531:1;532:1;537:1;539:1;541:1;545:1;546:1;549:1;552:1;554:1;555:1;556:1;557:1;558:1;560:1;565:1;566:1;570:1;571:1;572:1;575:1;576:1;577:1;579:1;582:1;},CRTTTT
2023-08-26 05:22:58.348296,191,1,0,0,-1,{},RTTTTT
2023-08-26 05:22:59.346818,192,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:00.347537,193,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:01.346563,194,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:02.348398,195,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:03.348208,196,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:04.348172,197,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:05.348429,198,1,0,0,-1,{},HRTTTT
2023-08-26 05:23:06.347503,199,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:07.347742,200,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:08.348252,201,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:09.347323,202,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:10.347761,203,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:11.347265,204,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:12.347392,205,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:13.348384,206,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:14.347887,207,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:15.349499,208,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:16.348617,209,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:17.348590,210,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:18.348491,211,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:19.347853,212,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:20.346847,213,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:21.347190,214,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:22.347152,215,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:23.346882,216,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:24.347765,217,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:25.347244,218,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:26.345965,219,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:27.346411,220,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:28.347010,221,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:29.347885,222,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:30.346276,223,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:31.347274,224,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:32.346659,225,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:33.346983,226,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:34.349331,227,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:35.347660,228,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:36.347773,229,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:37.347617,230,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:38.347069,231,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:39.347612,232,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:40.347849,233,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:41.347710,234,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:42.347418,235,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:43.347451,236,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:44.347709,237,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:45.347400,238,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:46.348044,239,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:47.347041,240,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:48.347807,241,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:49.346971,242,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:50.346851,243,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:51.347623,244,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:52.347709,245,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:53.347987,246,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:54.347450,247,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:55.347082,248,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:56.346876,249,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:57.348577,250,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:58.347451,251,1,0,0,-1,{},RTTTTT
2023-08-26 05:23:59.348078,252,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:00.348398,253,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:01.347903,254,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:02.348901,255,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:03.347496,256,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:04.348366,257,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:05.347591,258,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:06.348246,259,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:07.347662,260,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:08.348035,261,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:09.348228,262,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:10.348599,263,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:11.348098,264,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:12.347951,265,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:13.347322,266,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:14.347822,267,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:15.347635,268,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:16.347890,269,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:17.348072,270,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:18.347503,271,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:19.348744,272,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:20.347558,273,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:21.347861,274,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:22.348053,275,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:23.348024,276,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:24.348226,277,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:25.348271,278,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:26.347733,279,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:27.348200,280,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:28.347662,281,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:29.347316,282,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:30.347853,283,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:31.347954,284,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:32.347766,285,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:33.347284,286,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:34.347809,287,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:35.348914,288,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:36.347487,289,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:37.347060,290,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:38.347523,291,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:39.347584,292,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:40.348490,293,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:41.349391,294,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:42.347861,295,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:43.348059,296,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:44.347868,297,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:45.348181,298,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:46.348660,299,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:47.347536,300,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:48.347685,301,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:49.347395,302,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:50.347662,303,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:51.346846,304,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:52.348083,305,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:53.347230,306,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:54.348553,307,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:55.347942,308,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:56.348021,309,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:57.347545,310,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:58.347568,311,1,0,0,-1,{},RTTTTT
2023-08-26 05:24:59.347430,312,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:00.348338,313,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:01.348569,314,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:02.347967,315,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:03.348483,316,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:04.347870,317,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:05.348340,318,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:06.348397,319,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:07.348740,320,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:08.347927,321,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:09.347233,322,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:10.347926,323,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:11.347195,324,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:12.347377,325,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:13.346936,326,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:14.347415,327,1,0,0,-1,{},HRTTTT
2023-08-26 05:25:15.348119,328,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:16.347299,329,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:17.348163,330,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:18.347432,331,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:19.348190,332,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:20.347559,333,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:21.348572,334,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:22.348915,335,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:23.348060,336,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:24.348781,337,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:25.348687,338,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:26.347714,339,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:27.349050,340,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:28.348589,341,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:29.351400,342,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:30.348184,343,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:31.348341,344,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:32.349686,345,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:33.348500,346,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:34.353608,347,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:35.349138,348,1,0,0,-1,{},RTTTTT
