Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-10-05 00:16:26.573726,496,1,0,4,-1,{},RTTTTT
2023-10-05 00:16:27.574496,497,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:28.575299,498,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:29.574821,499,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:30.576158,500,4,4,4,0,{9:1;17:1;18:1;20:1;21:1;23:1;27:1;29:1;33:1;34:1;37:1;40:1;43:1;48:1;49:1;51:1;53:2;59:1;61:1;62:2;63:1;65:1;66:1;67:1;68:1;69:1;75:1;87:1;92:1;97:1;274:1;287:1;288:2;290:1;303:1;304:1;310:1;314:1;317:1;320:1;321:2;325:2;328:1;329:2;333:1;335:1;338:1;348:1;363:1;369:1;370:1;371:1;376:1;544:1;561:1;570:1;578:1;585:1;586:1;591:1;592:1;596:1;598:2;601:1;604:2;615:1;616:1;618:1;620:1;621:1;633:1;639:1;641:1;658:1;659:1;660:1;661:1;845:1;856:1;862:1;863:1;866:2;869:1;874:1;885:1;887:1;894:1;902:1;905:1;906:1;917:1;927:1;942:1;943:1;1100:1;1114:1;1116:1;1120:1;1121:2;1131:2;1134:2;1139:2;1141:2;1142:1;1143:1;1145:2;1149:1;1150:1;1152:2;1153:1;1157:1;1164:1;1165:2;1168:1;1172:1;1175:1;1176:1;1180:1;1189:1;1192:1;1193:1;1197:1;1202:1;1203:1;1204:1;1207:1;1212:1;1214:1;1228:1;1239:1;1240:1;1241:1;1272:1;1276:1;1277:1;1285:1;1287:1;1296:1;1297:1;1299:1;1308:1;1322:2;1323:2;1328:1;1329:1;1334:1;1335:1;1342:1;1346:1;1347:1;1357:1;1358:1;1359:1;1363:1;1364:1;1365:1;1369:1;1372:1;1374:2;1375:2;1380:1;1382:1;1383:1;1385:1;1387:1;1391:1;1393:1;1394:2;1395:1;1400:1;1402:1;1409:1;1410:2;1413:1;1414:2;1415:1;1416:2;1418:2;1419:1;1420:1;1422:1;1427:1;1428:1;1429:1;1431:1;1432:2;1434:2;1435:3;1437:1;1440:1;1442:1;1443:1;1444:1;1446:2;1447:2;1450:2;1451:1;1452:1;1454:1;1460:2;1464:1;1466:1;1467:1;1471:1;1472:1;1475:1;1477:1;1480:1;1482:2;1483:1;1489:1;1490:1;1496:1;1499:1;1504:1;1509:1;1513:2;1516:1;1519:1;1523:1;1524:1;1527:1;1528:1;1529:1;1530:1;1531:1;1532:1;1537:1;1539:1;1542:1;1544:1;1551:1;1552:1;1553:1;1557:1;1559:1;1562:1;1565:1;1569:1;1570:2;1571:1;1573:1;1575:2;1583:1;1584:1;1586:1;1587:1;1588:1;1591:1;1592:1;1599:1;1600:1;1605:1;1606:2;1608:1;1612:1;1615:1;1619:1;1620:2;1638:1;1644:1;1646:2;1647:1;1655:1;1656:1;1659:2;1661:1;1662:1;1663:1;1664:1;1665:1;1666:1;1668:1;1669:1;1671:1;1672:1;1675:1;1677:2;1682:1;1687:1;1689:1;1690:1;1692:1;1693:1;1694:1;1697:1;1698:1;1702:1;1703:1;1704:1;1708:1;1711:1;1712:2;1713:2;1714:1;1716:3;1720:1;1724:1;1725:1;1726:2;1727:1;1728:1;1729:1;1732:2;1733:1;1734:1;1735:2;1742:2;1745:1;1749:1;1753:1;1755:1;1756:1;1759:1;1760:1;1762:1;1764:1;1767:1;1769:1;1772:1;1775:1;1776:1;1778:1;1782:1;1783:1;1785:1;1786:1;1788:1;1789:1;1798:1;1799:1;1800:1;1801:1;1803:1;1805:1;1806:1;1807:1;1808:1;1809:1;1810:1;1814:1;1815:1;1816:1;1818:1;1820:1;1825:1;1829:1;1835:1;1838:1;1839:1;1841:1;1844:1;1845:1;1846:1;1854:1;1860:1;1861:1;1879:1;1885:1;1886:1;1887:1;1894:1;1898:1;1899:1;1901:1;1909:1;1910:1;1936:2;1938:1;1944:1;1952:1;1956:1;1959:1;1961:1;1965:1;1980:2;1992:1;1998:1;1999:2;2001:1;2002:1;2006:1;2007:1;2008:1;2009:2;2010:1;2011:1;2012:1;2014:1;2015:1;2018:1;2029:1;2034:1;},CHCCHC
2023-10-05 00:16:31.575128,501,1,0,4,-1,{},RTTTTT
2023-10-05 00:16:32.574848,502,1,0,4,-1,{},RTTTTT
2023-10-05 00:16:33.573788,503,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:34.575511,504,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:35.575322,505,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:36.574986,506,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:37.575320,507,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:38.576031,508,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:39.577030,509,6,5,5,1,{19:1;34:1;62:1;68:1;86:1;90:1;93:1;96:1;101:1;125:1;128:1;133:1;140:1;145:1;155:1;163:1;174:1;182:1;183:1;209:1;216:1;300:1;330:1;333:1;360:1;370:1;380:1;412:1;422:1;425:1;433:1;434:1;435:1;443:1;452:1;457:1;460:1;461:1;462:1;568:1;580:1;581:1;589:1;591:1;599:1;617:1;619:1;620:1;626:1;627:1;642:1;649:1;650:1;651:1;653:1;654:1;659:1;662:1;663:1;664:1;665:1;667:1;692:1;693:2;695:1;698:1;706:1;712:1;715:1;720:1;721:2;722:1;723:1;724:1;726:1;729:1;733:1;734:1;735:1;741:1;742:1;750:1;751:1;769:1;771:1;795:1;796:1;804:1;812:1;830:1;832:1;842:1;849:1;850:1;858:1;875:1;876:1;880:1;890:1;896:1;897:1;900:1;910:1;912:1;913:1;919:1;921:1;931:1;934:1;938:1;939:1;941:1;950:1;953:1;954:1;970:1;971:1;988:1;990:1;1000:1;1008:1;1010:1;1011:1;1015:1;1026:1;1038:1;1043:1;1044:1;1054:1;1055:2;1068:1;1092:1;1098:1;1118:1;1126:1;1127:1;1128:1;1131:1;1132:1;1141:1;1146:1;1147:1;1153:1;1159:1;1164:1;1165:1;1168:1;1179:2;1211:1;1215:1;1223:1;1248:1;1259:1;1271:1;1276:1;1284:1;1292:1;1313:1;1332:1;1458:1;1466:1;1494:1;1500:1;1522:1;1533:1;1537:1;1552:1;1554:1;1555:1;1566:1;1574:1;1620:1;1744:1;1748:1;1761:1;1771:1;1814:1;1822:1;1836:1;1840:1;1846:1;1848:1;1958:1;},CCCCHC
2023-10-05 00:16:40.575586,510,1,0,5,-1,{},RTTTTT
2023-10-05 00:16:41.575977,511,1,0,5,-1,{},RTTTTT
2023-10-05 00:16:42.575687,512,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:43.575292,513,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:44.575385,514,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:45.575543,515,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:46.575359,516,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:47.575858,517,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:48.575132,518,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:49.576550,519,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:50.575435,520,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:51.575395,521,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:52.574851,522,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:53.574596,523,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:54.575127,524,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:55.575812,525,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:56.575951,526,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:57.575329,527,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:58.575853,528,1,0,0,-1,{},RTTTTT
2023-10-05 00:16:59.575778,529,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:00.576682,530,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:01.575552,531,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:02.574917,532,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:03.574906,533,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:04.576548,534,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:05.575378,535,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:06.575264,536,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:07.576703,537,7,6,6,1,{10:1;17:1;23:1;24:1;32:1;35:1;40:2;43:1;48:1;52:1;56:1;59:1;62:1;64:1;68:1;72:1;73:1;75:1;76:1;77:1;78:1;79:1;80:1;84:1;88:1;93:2;99:1;101:1;113:1;114:1;115:1;122:1;128:1;130:1;134:1;137:1;138:1;141:1;143:1;148:1;151:1;154:1;170:1;176:1;182:1;183:1;196:1;197:1;252:1;273:1;279:1;295:1;304:1;308:1;321:1;323:1;325:1;329:2;333:1;335:2;345:1;350:1;352:1;355:1;357:1;360:1;365:1;368:1;380:1;386:1;391:1;392:1;394:1;395:1;398:1;403:1;407:1;420:1;423:1;424:1;426:1;427:1;430:1;434:1;457:1;464:1;476:1;477:1;480:1;485:1;504:1;574:1;583:1;594:1;598:1;604:1;608:2;611:1;612:1;613:1;617:1;622:1;626:1;630:1;636:1;637:1;640:1;643:1;647:1;649:2;650:1;655:1;661:1;662:1;666:1;677:1;680:1;685:1;686:1;687:1;689:1;693:1;704:1;709:1;713:1;715:2;716:1;722:1;727:1;733:1;735:1;741:1;752:1;755:1;758:1;760:1;764:1;783:1;853:1;858:1;863:1;867:1;896:1;897:1;898:1;902:1;912:1;916:1;923:1;935:1;943:1;948:1;951:1;954:1;966:1;970:1;972:1;979:1;980:1;982:2;985:1;987:1;988:1;993:1;999:1;1003:1;1009:1;1017:1;1030:1;1038:1;1039:1;1061:1;1066:1;1070:1;1073:1;1078:1;1080:1;1085:1;1118:1;1148:1;1187:1;1193:1;1197:1;1200:1;1217:1;1218:1;1220:2;1222:1;1231:1;1233:1;1242:1;1245:1;1247:1;1251:1;1261:1;1262:1;1265:1;1266:1;1271:1;1272:1;1273:1;1276:1;1277:1;1279:1;1282:1;1284:1;1285:1;1288:1;1294:1;1296:1;1300:1;1304:1;1307:1;1309:1;1313:1;1316:1;1319:1;1320:1;1323:1;1325:1;1331:1;1332:1;1333:1;1340:1;1354:1;1366:1;1371:1;1375:1;1382:1;1450:1;1453:1;1489:1;1492:1;1502:1;1515:2;1517:1;1521:1;1531:1;1533:1;1538:1;1541:1;1543:1;1544:1;1545:1;1546:1;1558:1;1562:1;1563:1;1565:1;1567:1;1573:1;1578:1;1579:1;1580:1;1581:1;1586:1;1590:1;1592:1;1605:1;1610:1;1615:1;1619:1;1620:1;1624:1;1626:1;1631:1;1640:1;1643:1;1657:1;1663:1;1666:1;1728:1;1731:1;1745:1;1768:1;1771:1;1772:1;1776:1;1777:1;1778:1;1779:1;1780:1;1781:1;1782:1;1783:1;1784:1;1786:1;1787:1;1790:1;1791:1;1793:1;1795:1;1796:1;1797:1;1799:1;1801:1;1804:1;1808:1;1812:1;1813:1;1816:1;1819:1;1820:1;1822:1;1827:1;1832:1;1837:2;1842:2;1843:1;1845:2;1847:2;1848:1;1851:1;1852:2;1853:1;1854:2;1855:1;1856:1;1857:1;1858:1;1859:1;1860:1;1861:1;1863:1;1866:1;1867:1;1868:1;1869:1;1871:2;1873:1;1874:1;1875:1;1878:1;1879:1;1881:1;1882:1;1884:1;1885:1;1886:1;1887:1;1888:2;1889:1;1890:1;1891:1;1894:1;1896:1;1897:2;1898:1;1902:1;1903:1;1904:2;1905:1;1907:1;1908:1;1910:1;1911:1;1915:1;1917:1;1921:1;1922:1;1925:1;1928:1;1932:1;1933:1;1936:1;1937:1;1940:1;1941:1;1946:1;1947:1;1949:1;1950:1;1951:1;1953:1;1957:1;1958:2;1963:1;1964:1;1965:1;1968:1;1975:1;1976:1;1986:1;1988:1;1991:1;2002:1;2004:1;2005:1;2007:1;2016:1;2018:1;2022:1;2023:1;2028:1;2030:1;2031:1;2037:1;2038:1;},CCCCCC
2023-10-05 00:17:08.575295,538,1,0,6,-1,{},RTTTTT
2023-10-05 00:17:09.575525,539,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:10.575138,540,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:11.575283,541,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:12.575521,542,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:13.575348,543,2,1,1,-1,{923:1;928:1;934:1;935:1;942:1;943:1;953:1;959:1;963:1;964:1;966:1;967:1;969:1;972:1;974:1;976:1;977:1;978:1;979:1;982:1;983:1;986:1;987:1;988:1;992:1;993:1;994:1;995:1;996:1;1005:1;1007:1;1010:1;1011:1;1014:1;1015:1;1016:1;1018:1;1021:1;1022:1;1023:1;1024:1;1025:1;1027:1;1030:1;1032:1;1036:1;1038:1;1040:1;1041:1;1042:1;1043:1;1044:1;1045:1;1048:1;1049:1;1050:1;1051:1;1052:1;1053:1;1054:1;1056:1;1058:1;1059:1;1061:1;1064:1;1069:1;1074:1;1077:1;1079:1;1081:1;1087:1;1088:1;1089:1;1090:1;1092:1;1093:1;1094:1;1096:1;1098:1;1101:1;1102:1;1106:1;1107:1;1111:1;1112:1;1113:1;1114:1;1115:1;1116:1;1119:1;1121:1;1122:1;1123:1;1124:1;1127:1;1128:1;1129:1;1130:1;1131:1;1132:1;1134:1;1137:1;1141:1;1145:1;1146:1;1149:1;1151:1;1153:1;1156:1;1157:1;1159:1;1160:1;1161:1;1162:1;1164:1;1165:1;1166:1;1168:1;1170:1;1172:1;1173:1;1174:1;1176:1;1179:1;1181:1;1183:1;1184:1;1186:1;1188:1;1189:1;1192:1;1193:1;1194:1;1195:1;1197:1;1198:1;1201:1;1203:1;1205:1;1206:1;1207:1;1208:1;1211:1;1212:1;1214:1;1216:1;1217:1;1218:1;1219:1;1220:1;1221:1;1222:1;1223:1;1224:1;1226:1;1228:1;1230:1;1231:1;1232:1;1234:1;1238:1;1240:1;1249:1;1251:1;1252:1;1254:1;1256:1;1258:1;1261:1;1265:1;1268:1;1269:1;1270:1;1271:1;1272:1;1276:1;1277:1;1278:1;1279:1;1282:1;1283:1;1284:1;1288:1;1289:1;1293:1;1296:1;1299:1;1301:1;1306:1;1307:1;1308:1;1310:1;1311:1;1312:1;1313:1;1317:1;1318:1;1319:1;1320:1;1321:1;1322:1;1324:1;1325:1;1326:1;1327:1;1328:1;1329:1;1330:1;1335:1;1336:1;1337:1;1339:1;1340:1;1342:1;1344:1;1345:1;1347:1;1348:1;1351:1;1355:1;1356:1;1359:1;1361:1;1363:1;1364:1;1366:1;1367:1;1369:1;1373:1;1374:1;1375:1;1377:1;1378:1;1380:1;1381:1;1382:1;1384:1;1385:1;1387:1;1388:1;1391:1;1393:1;1395:1;1396:1;1399:1;1400:1;1402:1;1405:1;1406:1;1407:1;1408:1;1410:1;1411:1;1413:1;1416:1;1417:1;1418:1;1421:1;1422:1;1423:1;1424:1;1425:1;1426:1;1428:1;1429:1;1430:1;1432:1;1433:1;1435:1;1439:1;1441:1;1443:1;1444:1;1447:1;1449:1;1451:1;1452:1;1453:1;1461:1;1463:1;1464:1;1465:1;1469:1;1471:1;1472:1;1473:1;1479:1;1480:1;1483:1;1484:1;1485:1;1486:1;1489:1;1490:1;1494:1;1495:1;1499:1;1500:1;1502:1;1504:1;1505:1;1509:1;1515:1;1517:1;1520:1;1522:1;1523:1;1525:1;1527:1;1529:1;1530:1;1531:1;1532:1;1533:1;1534:1;1535:1;1540:1;1541:1;1542:1;1547:1;1548:1;},CRTTTT
2023-10-05 00:17:14.575829,544,1,0,1,-1,{},RTTTTT
2023-10-05 00:17:15.576285,545,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:16.575403,546,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:17.575405,547,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:18.577260,548,5,5,5,0,{15:1;178:1;197:1;203:2;210:1;213:1;222:1;228:1;254:1;303:1;465:1;480:2;487:1;504:1;515:2;519:1;524:2;527:1;533:2;607:1;783:1;808:2;814:1;821:2;828:2;847:1;857:1;869:1;905:1;1083:1;1091:1;1102:1;1107:1;1112:2;1116:1;1118:2;1120:2;1125:2;1127:1;1130:2;1149:1;1157:1;1159:1;1394:1;1408:1;1425:2;1432:1;1435:1;1437:1;1438:1;1456:1;1479:1;1488:1;1499:1;1509:1;1690:1;1694:1;1701:1;1710:1;1715:1;1720:1;1722:2;1726:1;1728:2;1732:2;1733:2;1735:1;1742:1;1743:1;1752:1;1779:1;1802:1;1813:1;1944:1;1945:1;1952:1;1953:1;1956:1;1957:1;1961:1;1962:1;1964:1;1969:1;1970:1;1971:1;1972:1;1976:1;1977:1;1978:1;1979:1;1980:1;1981:1;1983:1;1984:1;1985:1;1986:3;1987:1;1988:1;1994:2;1997:1;1999:2;2001:1;2002:1;2003:1;2004:1;2006:1;2010:1;2013:2;2014:1;2017:1;2018:1;2020:1;2022:1;2024:2;2025:1;2027:1;2028:1;2029:2;2032:1;2034:3;2036:1;2037:1;2038:1;2039:1;},CCHCCC
2023-10-05 00:17:19.575099,549,1,0,5,-1,{},RTTTTT
2023-10-05 00:17:20.577666,550,6,6,11,0,{9:1;17:2;18:1;20:1;23:2;25:2;29:4;31:1;32:1;35:2;36:1;41:2;43:1;45:2;48:1;49:1;51:2;52:1;59:2;61:1;65:1;68:2;70:1;72:5;82:4;86:2;87:1;88:2;89:3;90:3;93:2;94:2;95:2;99:1;100:2;103:2;108:1;109:1;327:2;328:2;329:3;333:1;336:1;345:3;347:1;351:2;359:2;360:2;361:1;365:1;369:4;387:5;389:2;390:5;395:3;397:1;398:1;403:1;406:4;407:4;409:1;610:1;614:1;618:1;625:2;630:1;636:4;639:1;640:5;643:2;645:1;650:2;652:5;654:2;657:2;662:2;663:1;664:1;672:3;678:2;679:1;680:2;681:2;682:1;683:5;687:1;689:5;690:5;692:3;693:5;696:3;697:4;701:2;702:5;706:2;707:2;708:3;923:1;928:1;932:2;937:2;943:1;947:3;948:1;949:1;950:2;952:1;953:1;954:2;956:3;958:1;960:1;963:1;966:2;968:2;969:2;971:1;974:1;976:1;977:3;984:2;985:3;986:4;989:2;990:4;992:3;993:5;1000:1;1002:3;1006:5;1008:1;1011:3;1012:4;1013:4;1014:1;1023:1;1024:1;1047:1;1048:1;1062:1;1063:1;1089:1;1094:1;1095:1;1097:1;1101:1;1102:1;1110:1;1111:1;1112:1;1113:1;1117:1;1118:1;1120:1;1121:1;1124:1;1125:1;1128:1;1130:1;1142:1;1156:1;1160:1;1161:1;1164:1;1176:1;1177:1;1180:1;1186:1;1197:1;1205:1;1212:1;1214:1;1215:1;1218:1;1219:1;1223:1;1224:1;1225:1;1226:1;1229:3;1233:2;1241:4;1242:1;1243:1;1244:1;1246:2;1247:2;1248:2;1250:1;1253:4;1254:1;1255:2;1259:4;1261:1;1262:2;1264:2;1265:2;1267:3;1268:1;1273:2;1278:6;1280:2;1281:3;1283:1;1286:1;1288:2;1289:2;1290:5;1292:2;1293:4;1295:1;1296:4;1298:3;1299:4;1301:2;1302:2;1303:1;1305:2;1306:5;1316:4;1318:1;1322:1;1323:1;1324:1;1325:3;1333:1;1334:1;1339:1;1350:1;1370:1;1371:1;1378:1;1379:1;1398:1;1399:1;1406:1;1407:1;1409:1;1410:1;1423:1;1431:1;1438:1;1444:1;1445:1;1450:1;1459:1;1465:1;1480:1;1493:1;1495:1;1502:1;1503:1;1510:1;1514:1;1517:1;1531:1;1534:1;1536:1;1544:4;1545:1;1546:1;1555:1;1556:2;1558:1;1559:1;1562:1;1564:1;1566:1;1568:2;1571:1;1573:1;1578:2;1588:1;1590:2;1595:5;1599:1;1602:2;1603:2;1604:2;1605:5;1609:1;1610:1;1615:4;1616:2;1617:2;1618:2;1622:4;1845:2;1850:1;1856:3;1858:2;1860:2;1865:2;1867:2;1868:3;1870:1;1872:1;1873:3;1875:3;1879:2;1881:1;1882:1;1884:1;1886:3;1889:4;1896:1;1901:1;1915:2;1916:2;1925:5;1926:5;1927:5;1930:1;1931:1;1932:1;1934:2;1935:2;1940:1;1941:1;},CCCCCC
2023-10-05 00:17:21.575734,551,1,0,11,-1,{},RTTTTT
2023-10-05 00:17:22.575667,552,1,0,0,-1,{},RTTTTT
