Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-29 00:12:31.909527,384,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:32.908571,385,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:33.909615,386,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:34.909467,387,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:35.909257,388,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:36.909147,389,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:37.908749,390,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:38.908760,391,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:39.909247,392,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:40.909305,393,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:41.909204,394,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:42.909063,395,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:43.909198,396,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:44.910958,397,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:45.909092,398,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:46.908907,399,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:47.909493,400,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:48.909260,401,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:49.909448,402,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:50.910455,403,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:51.909170,404,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:52.909015,405,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:53.910952,406,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:54.908812,407,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:55.910558,408,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:56.908735,409,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:57.909450,410,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:58.909361,411,1,0,0,-1,{},RTTTTT
2023-08-29 00:12:59.909192,412,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:00.911587,413,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:01.910807,414,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:02.910927,415,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:03.910541,416,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:04.909372,417,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:05.911293,418,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:06.911592,419,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:07.911530,420,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:08.909772,421,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:09.909736,422,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:10.910943,423,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:11.910328,424,2,1,1,-1,{128:1;136:1;137:1;138:1;139:1;140:1;141:1;143:1;144:1;147:1;148:1;151:1;152:1;153:1;156:1;159:1;161:1;167:1;170:1;172:1;174:1;175:1;176:1;177:1;178:1;180:1;182:1;185:1;186:1;187:1;191:1;192:1;198:1;203:1;205:1;206:1;210:1;211:1;212:1;214:1;215:1;218:1;219:1;225:1;228:1;233:1;239:1;240:1;241:1;242:1;243:1;245:1;246:1;256:1;260:1;261:1;263:1;270:1;276:1;278:1;280:1;281:1;284:1;285:1;286:1;287:1;288:1;289:1;290:1;291:1;293:1;294:1;295:1;297:1;298:1;299:1;305:1;311:1;312:1;313:1;315:1;316:1;317:1;318:1;319:1;320:1;326:1;335:1;337:1;338:1;343:1;346:1;347:1;350:1;357:1;358:1;363:1;372:1;376:1;377:1;379:1;380:1;381:1;382:1;384:1;385:1;386:1;394:1;396:1;397:1;398:1;399:1;401:1;407:1;409:1;411:1;412:1;414:1;415:1;418:1;419:1;422:1;425:1;427:1;428:1;429:1;432:1;433:1;434:1;435:1;437:1;439:1;441:1;443:1;444:1;445:1;451:1;452:1;457:1;458:1;462:1;465:1;466:1;468:1;473:1;475:1;476:1;481:1;485:1;486:1;487:1;488:1;489:1;495:1;500:1;503:1;},CRTTTT
2023-08-29 00:13:12.912317,425,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:13.911097,426,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:14.910750,427,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:15.911844,428,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:16.910631,429,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:17.911069,430,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:18.910876,431,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:19.912649,432,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:20.910246,433,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:21.909511,434,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:22.909679,435,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:23.910123,436,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:24.909221,437,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:25.909641,438,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:26.910957,439,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:27.909359,440,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:28.909362,441,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:29.909406,442,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:30.910433,443,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:31.909243,444,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:32.910134,445,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:33.909229,446,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:34.910678,447,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:35.909712,448,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:36.909160,449,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:37.910082,450,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:38.910624,451,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:39.909219,452,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:40.909002,453,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:41.910460,454,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:42.909655,455,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:43.910627,456,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:44.909835,457,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:45.909589,458,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:46.908739,459,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:47.910781,460,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:48.911531,461,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:49.909524,462,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:50.912458,463,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:51.909821,464,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:52.910892,465,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:53.909355,466,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:54.909069,467,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:55.909517,468,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:56.909185,469,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:57.909116,470,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:58.908767,471,1,0,0,-1,{},RTTTTT
2023-08-29 00:13:59.909432,472,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:00.909182,473,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:01.909497,474,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:02.909325,475,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:03.909039,476,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:04.908758,477,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:05.910356,478,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:06.908963,479,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:07.910536,480,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:08.909449,481,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:09.909373,482,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:10.909674,483,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:11.909528,484,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:12.909693,485,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:13.909400,486,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:14.909781,487,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:15.909813,488,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:16.909737,489,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:17.909481,490,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:18.909795,491,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:19.908787,492,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:20.909084,493,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:21.910998,494,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:22.910061,495,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:23.910143,496,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:24.911048,497,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:25.909452,498,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:26.910314,499,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:27.910314,500,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:28.910333,501,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:29.909593,502,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:30.911198,503,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:31.909609,504,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:32.911517,505,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:33.909261,506,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:34.910268,507,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:35.911015,508,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:36.909292,509,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:37.909794,510,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:38.909317,511,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:39.908933,512,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:40.908930,513,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:41.909398,514,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:42.909795,515,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:43.909008,516,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:44.910255,517,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:45.910442,518,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:46.909476,519,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:47.910199,520,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:48.909685,521,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:49.909419,522,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:50.910452,523,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:51.909807,524,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:52.910366,525,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:53.909295,526,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:54.911199,527,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:55.911372,528,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:56.910343,529,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:57.909567,530,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:58.909797,531,1,0,0,-1,{},RTTTTT
2023-08-29 00:14:59.911400,532,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:00.908976,533,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:01.910209,534,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:02.912445,535,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:03.909678,536,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:04.910101,537,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:05.910113,538,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:06.909240,539,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:07.909371,540,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:08.909283,541,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:09.910986,542,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:10.909618,543,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:11.910772,544,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:12.909465,545,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:13.909657,546,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:14.909598,547,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:15.910059,548,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:16.910672,549,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:17.909511,550,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:18.909701,551,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:19.909627,552,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:20.910268,553,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:21.910790,554,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:22.910245,555,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:23.909442,556,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:24.909817,557,2,1,1,-1,{281:1;282:1;285:1;292:1;297:1;303:1;308:1;309:1;310:1;312:1;313:1;317:1;318:1;321:1;323:1;324:1;326:1;330:1;336:1;344:1;345:1;347:1;354:1;357:1;361:1;363:1;368:1;369:1;370:1;373:1;375:1;380:1;382:1;385:1;387:1;392:1;394:1;396:1;398:1;399:1;403:1;406:1;407:1;410:1;414:1;415:1;417:1;418:1;421:1;424:1;425:1;427:1;429:1;432:1;433:1;436:1;437:1;438:1;439:1;443:1;444:1;445:1;447:1;448:1;450:1;452:1;454:1;456:1;458:1;461:1;463:1;465:1;466:1;473:1;474:1;479:1;482:1;483:1;484:1;487:1;488:1;490:1;491:1;492:1;493:1;495:1;497:1;498:1;502:1;505:1;507:1;511:1;515:1;517:1;519:1;521:1;522:1;524:1;525:1;527:1;530:1;536:1;537:1;539:1;540:1;541:1;543:1;546:1;549:1;550:1;551:1;554:1;555:1;556:1;557:1;559:1;565:1;569:1;570:1;571:1;575:1;576:1;},CRTTTT
2023-08-29 00:15:25.910106,558,1,0,1,-1,{},RTTTTT
2023-08-29 00:15:26.910175,559,1,0,1,-1,{},RTTTTT
2023-08-29 00:15:27.910177,560,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:28.909627,561,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:29.911127,562,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:30.910061,563,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:31.909681,564,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:32.909522,565,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:33.910524,566,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:34.910460,567,2,1,1,-1,{106:1;107:1;110:1;112:1;113:1;115:1;117:1;118:1;121:1;123:1;129:1;130:1;133:1;134:1;136:1;137:1;138:1;140:1;141:1;142:1;146:1;147:1;149:1;150:1;157:1;167:1;168:1;169:1;170:1;171:1;172:1;173:1;177:1;178:1;180:1;181:1;186:1;193:1;194:1;195:1;197:1;198:1;200:1;202:1;205:1;206:1;210:1;211:1;212:1;214:1;218:1;219:1;226:1;228:1;229:1;230:1;235:1;237:1;238:1;239:1;241:1;242:1;243:1;246:1;247:1;249:1;250:1;252:1;253:1;258:1;259:1;260:1;261:1;262:1;263:1;265:1;267:1;275:1;276:1;278:1;279:1;280:1;282:1;287:1;289:1;290:1;292:1;293:1;299:1;300:1;303:1;304:1;306:1;308:1;310:1;311:1;318:1;319:1;320:1;327:1;328:1;329:1;336:1;339:1;340:1;346:1;349:1;352:1;353:1;355:1;356:1;357:1;361:1;362:1;363:1;368:1;370:1;371:1;374:1;376:1;377:1;379:1;382:1;383:1;384:1;387:1;388:1;391:1;393:1;397:1;398:1;400:1;401:1;403:1;405:1;411:1;412:1;416:1;418:1;420:1;423:1;425:1;426:1;432:1;434:1;437:1;440:1;441:1;442:1;448:1;455:1;457:1;458:1;459:1;461:1;467:1;468:1;470:1;},CRTTTT
2023-08-29 00:15:35.911792,568,1,0,1,-1,{},RTTTTT
2023-08-29 00:15:36.911568,569,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:37.910751,570,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:38.910762,571,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:39.911979,572,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:40.911130,573,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:41.911714,574,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:42.911268,575,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:43.911555,576,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:44.912139,577,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:45.911336,578,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:46.911495,579,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:47.911028,580,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:48.911588,581,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:49.911021,582,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:50.910989,583,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:51.911290,584,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:52.911398,585,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:53.911296,586,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:54.911066,587,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:55.911694,588,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:56.911230,589,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:57.911689,590,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:58.911137,591,1,0,0,-1,{},RTTTTT
2023-08-29 00:15:59.911350,592,1,0,0,-1,{},RTTTTT
2023-08-29 00:16:00.911533,593,1,0,0,-1,{},RTTTTT
2023-08-29 00:16:01.911280,594,1,0,0,-1,{},RTTTTT
2023-08-29 00:16:02.911202,595,1,0,0,-1,{},RTTTTT
2023-08-29 00:16:03.912575,596,1,0,0,-1,{},RTTTTT
2023-08-29 00:16:04.911904,597,1,0,0,-1,{},RTTTTT
2023-08-29 00:16:05.911406,598,1,0,0,-1,{},RTTTTT
2023-08-29 00:16:06.911593,599,1,0,0,-1,{},RTTTTT
