TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-31 05:36:57.021815,508,1,0,{},RTTTTT
2023-08-31 05:36:58.020994,509,1,0,{},RTTTTT
2023-08-31 05:36:59.021991,510,1,0,{},RTTTTT
2023-08-31 05:37:00.021165,511,1,0,{},RTTTTT
2023-08-31 05:37:01.021665,512,1,0,{},RTTTTT
2023-08-31 05:37:02.021521,513,1,0,{},RTTTTT
2023-08-31 05:37:03.020871,514,1,0,{},RTTTTT
2023-08-31 05:37:04.021915,515,1,0,{},RTTTTT
2023-08-31 05:37:05.021212,516,1,0,{},RTTTTT
2023-08-31 05:37:06.021386,517,1,0,{},RTTTTT
2023-08-31 05:37:07.021104,518,1,0,{},RTTTTT
2023-08-31 05:37:08.021462,519,1,0,{},RTTTTT
2023-08-31 05:37:09.022545,520,1,0,{},RTTTTT
2023-08-31 05:37:10.021737,521,1,0,{},RTTTTT
2023-08-31 05:37:11.021751,522,1,0,{},RTTTTT
2023-08-31 05:37:12.021970,523,1,0,{},RTTTTT
2023-08-31 05:37:13.021776,524,1,0,{},RTTTTT
2023-08-31 05:37:14.021178,525,1,0,{},RTTTTT
2023-08-31 05:37:15.022178,526,1,0,{},RTTTTT
2023-08-31 05:37:16.021660,527,1,0,{},RTTTTT
2023-08-31 05:37:17.020975,528,1,0,{},RTTTTT
2023-08-31 05:37:18.022107,529,1,0,{},RTTTTT
2023-08-31 05:37:19.021724,530,1,0,{},RTTTTT
2023-08-31 05:37:20.020870,531,1,0,{},RTTTTT
2023-08-31 05:37:21.021546,532,1,0,{},RTTTTT
2023-08-31 05:37:22.028236,533,1,0,{},RTTTTT
2023-08-31 05:37:23.021847,534,1,0,{},RTTTTT
2023-08-31 05:37:24.021862,535,1,0,{},RTTTTT
2023-08-31 05:37:25.022407,536,1,0,{},RTTTTT
2023-08-31 05:37:26.021760,537,1,0,{},RTTTTT
2023-08-31 05:37:27.027158,538,1,0,{},RTTTTT
2023-08-31 05:37:28.021801,539,1,0,{},RTTTTT
2023-08-31 05:37:29.023865,540,1,0,{},RTTTTT
2023-08-31 05:37:30.022107,541,1,0,{},RTTTTT
2023-08-31 05:37:31.021859,542,1,0,{},RTTTTT
2023-08-31 05:37:32.022527,543,1,0,{},RTTTTT
2023-08-31 05:37:33.023114,544,1,0,{},RTTTTT
2023-08-31 05:37:34.023007,545,1,0,{},RTTTTT
2023-08-31 05:37:35.022361,546,1,0,{},RTTTTT
2023-08-31 05:37:36.023711,547,1,0,{},RTTTTT
2023-08-31 05:37:37.023120,548,2,1,{332:1;337:1;338:1;340:1;342:1;343:1;347:1;349:1;351:1;352:1;362:1;365:1;366:1;367:1;370:1;375:1;379:1;381:1;382:1;384:1;385:1;390:1;393:1;395:1;396:1;397:1;398:1;401:1;403:1;405:1;407:1;408:1;409:1;410:1;414:1;415:1;420:1;427:1;433:1;436:1;439:1;444:1;447:1;449:1;453:1;456:1;458:1;461:1;464:1;468:1;470:1;471:1;475:1;476:1;477:1;478:1;482:1;483:1;484:1;491:1;492:1;493:1;495:1;498:1;499:1;502:1;510:1;512:1;514:1;515:1;518:1;519:1;520:1;522:1;524:1;525:1;530:1;531:1;532:1;535:1;539:1;543:1;546:1;547:1;548:1;550:1;553:1;554:1;556:1;557:1;560:1;566:1;567:1;},CRTTTT
2023-08-31 05:37:38.023556,549,1,0,{},RTTTTT
2023-08-31 05:37:39.021334,550,1,0,{},RTTTTT
2023-08-31 05:37:40.022361,551,1,0,{},RTTTTT
2023-08-31 05:37:41.021494,552,1,0,{},RTTTTT
2023-08-31 05:37:42.023919,553,1,0,{},RTTTTT
2023-08-31 05:37:43.022233,554,1,0,{},RTTTTT
2023-08-31 05:37:44.021497,555,1,0,{},RTTTTT
2023-08-31 05:37:45.022592,556,1,0,{},RTTTTT
2023-08-31 05:37:46.023780,557,1,0,{},RTTTTT
2023-08-31 05:37:47.021921,558,1,0,{},RTTTTT
2023-08-31 05:37:48.021391,559,1,0,{},RTTTTT
2023-08-31 05:37:49.021377,560,1,0,{},RTTTTT
2023-08-31 05:37:50.023260,561,1,0,{},RTTTTT
2023-08-31 05:37:51.021148,562,1,0,{},RTTTTT
2023-08-31 05:37:52.022533,563,1,0,{},RTTTTT
2023-08-31 05:37:53.021041,564,1,0,{},RTTTTT
2023-08-31 05:37:54.021975,565,1,0,{},RTTTTT
2023-08-31 05:37:55.021860,566,1,0,{},RTTTTT
2023-08-31 05:37:56.021808,567,1,0,{},RTTTTT
2023-08-31 05:37:57.021673,568,1,0,{},RTTTTT
2023-08-31 05:37:58.021747,569,1,0,{},RTTTTT
2023-08-31 05:37:59.022043,570,1,0,{},RTTTTT
2023-08-31 05:38:00.023266,571,1,0,{},RTTTTT
2023-08-31 05:38:01.023846,572,1,0,{},RTTTTT
2023-08-31 05:38:02.022319,573,1,0,{},RTTTTT
2023-08-31 05:38:03.022193,574,1,0,{},RTTTTT
2023-08-31 05:38:04.022369,575,1,0,{},RTTTTT
2023-08-31 05:38:05.022367,576,1,0,{},RTTTTT
2023-08-31 05:38:06.021898,577,1,0,{},RTTTTT
2023-08-31 05:38:07.022227,578,1,0,{},RTTTTT
2023-08-31 05:38:08.021552,579,1,0,{},RTTTTT
2023-08-31 05:38:09.023112,580,1,0,{},RTTTTT
2023-08-31 05:38:10.022308,581,1,0,{},RTTTTT
2023-08-31 05:38:11.021677,582,1,0,{},RTTTTT
2023-08-31 05:38:12.022071,583,1,0,{},RTTTTT
2023-08-31 05:38:13.022370,584,1,0,{},RTTTTT
2023-08-31 05:38:14.021955,585,1,0,{},RTTTTT
2023-08-31 05:38:15.021942,586,1,0,{},RTTTTT
2023-08-31 05:38:16.023864,587,1,0,{},RTTTTT
2023-08-31 05:38:17.022597,588,1,0,{},RTTTTT
2023-08-31 05:38:18.023167,589,1,0,{},RTTTTT
2023-08-31 05:38:19.021698,590,1,0,{},RTTTTT
2023-08-31 05:38:20.024066,591,1,0,{},RTTTTT
2023-08-31 05:38:21.024598,592,1,0,{},RTTTTT
2023-08-31 05:38:22.023207,593,1,0,{},RTTTTT
2023-08-31 05:38:23.023225,594,1,0,{},RTTTTT
2023-08-31 05:38:24.023468,595,1,0,{},RTTTTT
2023-08-31 05:38:25.023253,596,1,0,{},RTTTTT
2023-08-31 05:38:26.023286,597,1,0,{},RTTTTT
2023-08-31 05:38:27.023199,598,1,0,{},RTTTTT
2023-08-31 05:38:28.024167,599,1,0,{},RTTTTT
