TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-09-05 23:55:37.491657,503,1,0,{},RTTTTT
2023-09-05 23:55:38.492049,504,1,0,{},RTTTTT
2023-09-05 23:55:39.493501,505,1,0,{},RTTTTT
2023-09-05 23:55:40.492535,506,1,0,{},RTTTTT
2023-09-05 23:55:41.492399,507,1,0,{},RTTTTT
2023-09-05 23:55:42.492242,508,1,0,{},RTTTTT
2023-09-05 23:55:43.493431,509,1,0,{},RTTTTT
2023-09-05 23:55:44.493427,510,1,0,{},RTTTTT
2023-09-05 23:55:45.494127,511,1,0,{},RTTTTT
2023-09-05 23:55:46.493003,512,1,0,{},RTTTTT
2023-09-05 23:55:47.493200,513,1,0,{},RTTTTT
2023-09-05 23:55:48.493347,514,1,0,{},RTTTTT
2023-09-05 23:55:49.492786,515,1,0,{},RTTTTT
2023-09-05 23:55:50.493496,516,1,0,{},RTTTTT
2023-09-05 23:55:51.493107,517,1,0,{},RTTTTT
2023-09-05 23:55:52.493570,518,2,1,{321:1;322:1;324:1;325:1;330:1;332:1;336:1;340:1;341:1;343:1;347:1;348:1;351:1;352:1;353:1;354:1;355:1;356:1;357:1;358:1;360:1;362:1;363:1;364:1;365:1;366:1;369:1;372:1;374:1;377:1;379:1;380:1;382:1;384:1;385:1;387:1;388:1;389:1;394:1;395:1;396:1;398:1;401:1;404:1;405:1;406:1;408:1;409:1;410:1;411:1;414:1;415:1;416:1;419:1;420:1;423:1;426:1;427:1;428:1;429:1;431:1;433:1;434:1;436:1;439:1;442:1;446:1;448:1;452:1;453:1;455:1;457:1;458:1;462:1;464:1;466:1;467:1;468:1;470:1;471:1;473:1;479:1;483:1;496:1;500:1;505:1;506:1;507:1;509:1;511:1;512:1;515:1;519:1;520:1;521:1;523:1;524:1;526:1;527:1;528:1;531:1;532:1;533:1;539:1;545:1;547:1;551:1;552:1;553:1;555:1;557:1;558:1;559:1;560:1;561:1;562:1;563:1;564:1;565:1;},CRTTTT
2023-09-05 23:55:53.493557,519,1,0,{},RTTTTT
2023-09-05 23:55:54.492626,520,1,0,{},RTTTTT
2023-09-05 23:55:55.493646,521,1,0,{},RTTTTT
2023-09-05 23:55:56.493834,522,1,0,{},RTTTTT
2023-09-05 23:55:57.493497,523,1,0,{},RTTTTT
2023-09-05 23:55:58.493127,524,1,0,{},RTTTTT
2023-09-05 23:55:59.493193,525,1,0,{},RTTTTT
2023-09-05 23:56:00.492303,526,1,0,{},RTTTTT
2023-09-05 23:56:01.492437,527,1,0,{},RTTTTT
2023-09-05 23:56:02.491661,528,1,0,{},RTTTTT
2023-09-05 23:56:03.494048,529,1,0,{},RTTTTT
2023-09-05 23:56:04.492062,530,1,0,{},RTTTTT
2023-09-05 23:56:05.492077,531,1,0,{},RTTTTT
2023-09-05 23:56:06.492220,532,1,0,{},RTTTTT
2023-09-05 23:56:07.492449,533,1,0,{},RTTTTT
2023-09-05 23:56:08.492775,534,1,0,{},RTTTTT
2023-09-05 23:56:09.492322,535,1,0,{},RTTTTT
2023-09-05 23:56:10.492652,536,1,0,{},RTTTTT
2023-09-05 23:56:11.492741,537,1,0,{},RTTTTT
2023-09-05 23:56:12.492056,538,1,0,{},RTTTTT
2023-09-05 23:56:13.491964,539,1,0,{},RTTTTT
2023-09-05 23:56:14.492478,540,1,0,{},RTTTTT
2023-09-05 23:56:15.492203,541,1,0,{},RTTTTT
2023-09-05 23:56:16.493493,542,1,0,{},RTTTTT
2023-09-05 23:56:17.492415,543,1,0,{},RTTTTT
2023-09-05 23:56:18.492331,544,1,0,{},RTTTTT
2023-09-05 23:56:19.492304,545,1,0,{},RTTTTT
2023-09-05 23:56:20.493039,546,1,0,{},RTTTTT
2023-09-05 23:56:21.492289,547,1,0,{},RTTTTT
2023-09-05 23:56:22.494252,548,1,0,{},RTTTTT
2023-09-05 23:56:23.492994,549,1,0,{},RTTTTT
2023-09-05 23:56:24.491988,550,1,0,{},RTTTTT
2023-09-05 23:56:25.492803,551,1,0,{},RTTTTT
2023-09-05 23:56:26.492391,552,1,0,{},RTTTTT
2023-09-05 23:56:27.492576,553,1,0,{},RTTTTT
2023-09-05 23:56:28.492153,554,1,0,{},RTTTTT
2023-09-05 23:56:29.492277,555,1,0,{},RTTTTT
2023-09-05 23:56:30.492369,556,1,0,{},RTTTTT
2023-09-05 23:56:31.491994,557,1,0,{},RTTTTT
2023-09-05 23:56:32.492993,558,1,0,{},RTTTTT
2023-09-05 23:56:33.493290,559,1,0,{},RTTTTT
2023-09-05 23:56:34.492258,560,1,0,{},RTTTTT
2023-09-05 23:56:35.492753,561,1,0,{},RTTTTT
2023-09-05 23:56:36.491680,562,1,0,{},RTTTTT
2023-09-05 23:56:37.494622,563,1,0,{},RTTTTT
2023-09-05 23:56:38.492902,564,1,0,{},RTTTTT
2023-09-05 23:56:39.492971,565,1,0,{},RTTTTT
2023-09-05 23:56:40.492629,566,1,0,{},RTTTTT
2023-09-05 23:56:41.493936,567,1,0,{},RTTTTT
2023-09-05 23:56:42.492350,568,1,0,{},RTTTTT
2023-09-05 23:56:43.493012,569,1,0,{},RTTTTT
2023-09-05 23:56:44.491879,570,1,0,{},RTTTTT
2023-09-05 23:56:45.492443,571,1,0,{},RTTTTT
2023-09-05 23:56:46.492917,572,1,0,{},RTTTTT
2023-09-05 23:56:47.492564,573,1,0,{},RTTTTT
2023-09-05 23:56:48.492405,574,1,0,{},RTTTTT
2023-09-05 23:56:49.493510,575,1,0,{},RTTTTT
2023-09-05 23:56:50.492227,576,1,0,{},RTTTTT
2023-09-05 23:56:51.492183,577,1,0,{},RTTTTT
2023-09-05 23:56:52.492906,578,1,0,{},RTTTTT
2023-09-05 23:56:53.492504,579,1,0,{},RTTTTT
2023-09-05 23:56:54.493112,580,1,0,{},RTTTTT
2023-09-05 23:56:55.492561,581,1,0,{},RTTTTT
2023-09-05 23:56:56.493090,582,1,0,{},RTTTTT
2023-09-05 23:56:57.493431,583,1,0,{},RTTTTT
2023-09-05 23:56:58.492547,584,1,0,{},RTTTTT
2023-09-05 23:56:59.493104,585,1,0,{},RTTTTT
2023-09-05 23:57:00.492919,586,1,0,{},RTTTTT
2023-09-05 23:57:01.492862,587,1,0,{},RTTTTT
2023-09-05 23:57:02.492972,588,1,0,{},RTTTTT
2023-09-05 23:57:03.492564,589,1,0,{},RTTTTT
2023-09-05 23:57:04.493299,590,1,0,{},RTTTTT
2023-09-05 23:57:05.492920,591,1,0,{},RTTTTT
2023-09-05 23:57:06.493044,592,1,0,{},RTTTTT
2023-09-05 23:57:07.494043,593,1,0,{},RTTTTT
2023-09-05 23:57:08.492659,594,1,0,{},RTTTTT
2023-09-05 23:57:09.494033,595,1,0,{},RTTTTT
2023-09-05 23:57:10.492720,596,1,0,{},RTTTTT
2023-09-05 23:57:11.492788,597,1,0,{},RTTTTT
2023-09-05 23:57:12.493174,598,1,0,{},RTTTTT
2023-09-05 23:57:13.492711,599,1,0,{},RTTTTT
