2023-11-17 23:18:23.889212|[0;34m[INFO: App       ] [0mInit TESTBED application...
2023-11-17 23:18:23.894298|[0;34m[INFO: TESTBED   ] [0mStarting NULLTB Testbed...
2023-11-17 23:18:23.899295|[0;34m[INFO: TESTBED   ] [0m- Configuring e2...
2023-11-17 23:18:23.903455|[0;34m[INFO: TESTBED   ] [0m- Get traffic pattern...
2023-11-17 23:18:23.907930|[0;33m[WARN: TESTBED   ] [0m > Using preset SRCs (x1)
2023-11-17 23:18:23.913642|[0;33m[WARN: TESTBED   ] [0m > Using preset DSTs (x1)
2023-11-17 23:18:23.917792|[0;33m[WARN: TESTBED   ] [0m > No traffic_pattern! Setting using # of SRC/DST
2023-11-17 23:18:23.924967|[0;34m[INFO: TESTBED   ] [0m > traffic pattern is P2P (s:1 d:1 br:0)
2023-11-17 23:18:23.931711|[0;33m[WARN: TESTBED   ] [0m > Using preset FWDs (x1)
2023-11-17 23:18:23.936546|[0;34m[INFO: TESTBED   ] [0m- Init I2C...
2023-11-17 23:18:23.940557|[0;34m[INFO: TESTBED   ] [0m- Node type will be... F
2023-11-17 23:18:23.954170|[0;34m[INFO: TESTBED   ] [0m- Printing testbed config...
2023-11-17 23:18:23.955813|[0;34m[INFO: TESTBED   ] [0m > PATTERN 0:
2023-11-17 23:18:23.957472|[0;34m[INFO: TESTBED   ] [0m  * My Node ID: 124
2023-11-17 23:18:23.958560|[0;34m[INFO: TESTBED   ] [0m  * Traffic pattern: P2P (1)
2023-11-17 23:18:23.963021|[0;34m[INFO: TESTBED   ] [0m  * Sources:
2023-11-17 23:18:23.966697|[0;34m[INFO: TESTBED   ] [0m     0: 126
2023-11-17 23:18:23.969962|[0;34m[INFO: TESTBED   ] [0m  * Destinations:
2023-11-17 23:18:23.974239|[0;34m[INFO: TESTBED   ] [0m     0: 122
2023-11-17 23:18:23.978851|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Upper: 0
2023-11-17 23:18:23.982562|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Lower: 0
2023-11-17 23:18:23.987021|[0;34m[INFO: TESTBED   ] [0m  * Delta: 0
2023-11-17 23:18:23.990468|[0;34m[INFO: TESTBED   ] [0m  * Message Length: 116
2023-11-17 23:18:23.996434|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetH: 0
2023-11-17 23:18:23.000068|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetL: 0
2023-11-17 23:18:24.004503|[0;34m[INFO: TESTBED   ] [0mNULLTB initialized - pattern id 0: pattern: P2P msg_len:116 node_type:F s:1 d:1 br:0 f:1
2023-11-17 23:18:24.015568|[0;34m[INFO: OSF       ] [0mMacro output: 1[0;34m[INFO: OSF       ] [0mRegister a receive callback...
2023-11-17 23:18:24.023900|[0;34m[INFO: OSF       ] [0m- OSF Timesync AUTO (P2P) set to node 126 ... I am NOT TS! (TS is 126)
2023-11-17 23:18:24.033648|[0;34m[INFO: OSF-PROTO ] [0m--- OSF_ROUND_S --- 
2023-11-17 23:18:24.037653|[0;34m[INFO: OSF-PROTO ] [0m- PHY              - IEEE
2023-11-17 23:18:24.041955|[0;34m[INFO: OSF-PROTO ] [0m- STATLEN          - TRUE
2023-11-17 23:18:24.046801|[0;34m[INFO: OSF-PROTO ] [0m- HEADER_AIR_TIME  -     2240 ticks |    140 us
2023-11-17 23:18:24.053558|[0;34m[INFO: OSF-PROTO ] [0m- POST_ADDR_TIME   -       64 ticks |      4 us
2023-11-17 23:18:24.060497|[0;34m[INFO: OSF-PROTO ] [0m- PAYLOAD_AIR_TIME -    64000 ticks |   4000 us | 125 B 
2023-11-17 23:18:24.068314|[0;34m[INFO: OSF-PROTO ] [0m- FOOTER_AIR_TIME  -     1024 ticks |     64 us
2023-11-17 23:18:24.075229|[0;34m[INFO: OSF-PROTO ] [0m- PACKET_AIR_TIME  -    67328 ticks |   4208 us 
2023-11-17 23:18:24.081835|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_ADDR_OFFSET -      692 ticks |     43 us
2023-11-17 23:18:24.089728|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_END_OFFSET  -      626 ticks |     39 us
2023-11-17 23:18:24.095118|[0;34m[INFO: OSF-PROTO ] [0m- SLOT_DURATION    -    99328 ticks |   6208 us
2023-11-17 23:18:24.103399|[0;34m[INFO: OSF-PROTO ] [0m- ROUND_DURATION   -   563968 ticks |  35248 us
2023-11-17 23:18:24.109495|[0;34m[INFO: OSF-BCAST ] [0m=== OSF_PROTO_BCAST ===
2023-11-17 23:18:24.113959|[0;34m[INFO: OSF-BCAST ] [0m- PROTO LEN      - 1 rounds
2023-11-17 23:18:24.118510|[0;34m[INFO: OSF-BCAST ] [0m- PROTO DURATION - 563968 ticks | 35248 us
2023-11-17 23:18:24.129181|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RADIO_IRQn)  - 0 
2023-11-17 23:18:24.134436|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMERX_IRQn) - 1 
2023-11-17 23:18:24.140215|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(USBD_IRQn)   - 0 
2023-11-17 23:18:24.146422|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMER0_IRQn) - 2 
2023-11-17 23:18:24.151494|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RTC0_IRQn)   - 5 
2023-11-17 23:18:24.403894|..RTTT
2023-11-17 23:18:24.604497|RTTTTT
2023-11-17 23:18:24.804273|RTTTTT
2023-11-17 23:18:25.003542|CRTTTT
2023-11-17 23:18:25.203773|CCRTTT
2023-11-17 23:18:25.403578|RTTTTT
2023-11-17 23:18:25.604507|CRTTTT
2023-11-17 23:18:25.803377|RTTTTT
2023-11-17 23:18:26.004395|CRTTTT
2023-11-17 23:18:26.203254|RTTTTT
2023-11-17 23:18:26.404263|RTTTTT
2023-11-17 23:18:26.603976|RTTTTT
2023-11-17 23:18:26.804091|RTTTTT
2023-11-17 23:18:27.004378|RTTTTT
2023-11-17 23:18:27.203660|RTTTTT
2023-11-17 23:18:27.404088|CCRTTT
2023-11-17 23:18:27.603867|RTTTTT
2023-11-17 23:18:27.804237|CCRTTT
2023-11-17 23:18:28.003686|RTTTTT
2023-11-17 23:18:28.204843|RTTTTT
2023-11-17 23:18:28.404266|RTTTTT
2023-11-17 23:18:28.604027|RTTTTT
2023-11-17 23:18:28.804231|RTTTTT
2023-11-17 23:18:29.005057|RTTTTT
2023-11-17 23:18:29.204566|CRTTTT
2023-11-17 23:18:29.404404|RTTTTT
2023-11-17 23:18:29.604715|CRTTTT
2023-11-17 23:18:29.804749|RTTTTT
2023-11-17 23:18:30.004462|CRTTTT
2023-11-17 23:18:30.204209|RTTTTT
2023-11-17 23:18:30.403957|RTTTTT
2023-11-17 23:18:30.603467|RTTTTT
2023-11-17 23:18:30.803450|RTTTTT
2023-11-17 23:18:31.003605|RTTTTT
2023-11-17 23:18:31.203845|CCRTTT
2023-11-17 23:18:31.403860|CRTTTT
2023-11-17 23:18:31.603828|RTTTTT
2023-11-17 23:18:31.803852|CCRTTT
2023-11-17 23:18:32.004448|RTTTTT
2023-11-17 23:18:32.204581|RTTTTT
2023-11-17 23:18:32.403407|RTTTTT
2023-11-17 23:18:32.603824|CRTTTT
2023-11-17 23:18:32.804014|CRTTTT
2023-11-17 23:18:33.003283|CCRTTT
2023-11-17 23:18:33.204315|RTTTTT
2023-11-17 23:18:33.404336|CRTTTT
2023-11-17 23:18:33.603804|RTTTTT
2023-11-17 23:18:33.804286|RTTTTT
2023-11-17 23:18:34.004130|CRTTTT
2023-11-17 23:18:34.203555|CRTTTT
2023-11-17 23:18:34.404183|HRTTTT
2023-11-17 23:18:34.604187|RTTTTT
2023-11-17 23:18:34.803576|RTTTTT
2023-11-17 23:18:35.003706|RTTTTT
2023-11-17 23:18:35.203420|RTTTTT
2023-11-17 23:18:35.404309|RTTTTT
2023-11-17 23:18:35.604142|CCRTTT
2023-11-17 23:18:35.804157|CRTTTT
2023-11-17 23:18:36.003554|CRTTTT
2023-11-17 23:18:36.204241|RTTTTT
2023-11-17 23:18:36.403656|RTTTTT
2023-11-17 23:18:36.603299|RTTTTT
2023-11-17 23:18:36.804499|RTTTTT
2023-11-17 23:18:37.004283|RTTTTT
2023-11-17 23:18:37.203776|CRTTTT
2023-11-17 23:18:37.403519|CRTTTT
2023-11-17 23:18:37.603770|RTTTTT
2023-11-17 23:18:37.803732|CRTTTT
2023-11-17 23:18:38.003789|RTTTTT
2023-11-17 23:18:38.204173|CRTTTT
2023-11-17 23:18:38.404053|RTTTTT
2023-11-17 23:18:38.603986|CRTTTT
2023-11-17 23:18:38.803765|RTTTTT
2023-11-17 23:18:39.003459|RTTTTT
2023-11-17 23:18:39.203982|RTTTTT
2023-11-17 23:18:39.403817|RTTTTT
2023-11-17 23:18:39.603370|CRTTTT
2023-11-17 23:18:39.804229|RTTTTT
2023-11-17 23:18:40.003610|CRTTTT
2023-11-17 23:18:40.204248|CRTTTT
2023-11-17 23:18:40.404125|RTTTTT
2023-11-17 23:18:40.604523|RTTTTT
2023-11-17 23:18:40.803642|CRTTTT
2023-11-17 23:18:41.003957|RTTTTT
2023-11-17 23:18:41.204285|CCRTTT
2023-11-17 23:18:41.404229|CRTTTT
2023-11-17 23:18:41.604691|RTTTTT
2023-11-17 23:18:41.804571|RTTTTT
2023-11-17 23:18:42.004628|RTTTTT
2023-11-17 23:18:42.204478|RTTTTT
2023-11-17 23:18:42.405073|RTTTTT
2023-11-17 23:18:42.604397|RTTTTT
2023-11-17 23:18:42.805286|CRTTTT
2023-11-17 23:18:43.004782|CRTTTT
2023-11-17 23:18:43.204669|RTTTTT
2023-11-17 23:18:43.403746|RTTTTT
2023-11-17 23:18:43.604344|CRTTTT
2023-11-17 23:18:43.805041|RTTTTT
2023-11-17 23:18:44.004862|RTTTTT
2023-11-17 23:18:44.205022|RTTTTT
2023-11-17 23:18:44.404949|CRTTTT
2023-11-17 23:18:44.604727|RTTTTT
2023-11-17 23:18:44.804447|CCRTTT
2023-11-17 23:18:45.003857|RTTTTT
2023-11-17 23:18:45.204356|RTTTTT
2023-11-17 23:18:45.403848|RTTTTT
2023-11-17 23:18:45.604444|CRTTTT
2023-11-17 23:18:45.804100|CRTTTT
2023-11-17 23:18:46.003841|RTTTTT
2023-11-17 23:18:46.203815|RTTTTT
2023-11-17 23:18:46.403577|RTTTTT
2023-11-17 23:18:46.603501|RTTTTT
2023-11-17 23:18:46.804179|RTTTTT
2023-11-17 23:18:47.004367|RTTTTT
2023-11-17 23:18:47.204179|CRTTTT
2023-11-17 23:18:47.404498|CRTTTT
2023-11-17 23:18:47.605210|CRTTTT
2023-11-17 23:18:47.805230|CCRTTT
2023-11-17 23:18:48.004418|CRTTTT
2023-11-17 23:18:48.204684|CCRTTT
2023-11-17 23:18:48.404310|RTTTTT
2023-11-17 23:18:48.604770|CRTTTT
2023-11-17 23:18:48.804949|RTTTTT
2023-11-17 23:18:49.004597|RTTTTT
2023-11-17 23:18:49.204560|RTTTTT
2023-11-17 23:18:49.404532|CRTTTT
2023-11-17 23:18:49.604621|CRTTTT
2023-11-17 23:18:49.804497|RTTTTT
2023-11-17 23:18:50.004446|RTTTTT
2023-11-17 23:18:50.204178|RTTTTT
2023-11-17 23:18:50.406172|CRTTTT
2023-11-17 23:18:50.604499|RTTTTT
2023-11-17 23:18:50.803423|CRTTTT
2023-11-17 23:18:51.004085|RTTTTT
2023-11-17 23:18:51.204708|HCRTTT
2023-11-17 23:18:51.403881|RTTTTT
2023-11-17 23:18:51.604909|RTTTTT
2023-11-17 23:18:51.803901|RTTTTT
2023-11-17 23:18:52.004320|RTTTTT
2023-11-17 23:18:52.205270|RTTTTT
2023-11-17 23:18:52.404400|RTTTTT
2023-11-17 23:18:52.604560|RTTTTT
2023-11-17 23:18:52.805053|CCRTTT
2023-11-17 23:18:53.005283|CRTTTT
2023-11-17 23:18:53.204201|RTTTTT
2023-11-17 23:18:53.404429|CRTTTT
2023-11-17 23:18:53.604235|RTTTTT
2023-11-17 23:18:53.805206|RTTTTT
2023-11-17 23:18:54.005102|RTTTTT
2023-11-17 23:18:54.205013|RTTTTT
2023-11-17 23:18:54.404505|RTTTTT
2023-11-17 23:18:54.603614|RTTTTT
2023-11-17 23:18:54.804481|CRTTTT
2023-11-17 23:18:55.003841|CRTTTT
2023-11-17 23:18:55.204614|CRTTTT
2023-11-17 23:18:55.404582|RTTTTT
2023-11-17 23:18:55.603625|CCCRTT
2023-11-17 23:18:55.803870|RTTTTT
2023-11-17 23:18:56.004460|CRTTTT
2023-11-17 23:18:56.204310|RTTTTT
2023-11-17 23:18:56.403699|CRTTTT
2023-11-17 23:18:56.604300|RTTTTT
2023-11-17 23:18:56.803863|RTTTTT
2023-11-17 23:18:57.003839|RTTTTT
2023-11-17 23:18:57.203717|CRTTTT
2023-11-17 23:18:57.403979|RTTTTT
2023-11-17 23:18:57.603685|RTTTTT
2023-11-17 23:18:57.804218|CRTTTT
2023-11-17 23:18:58.004407|RTTTTT
2023-11-17 23:18:58.204206|RTTTTT
2023-11-17 23:18:58.404042|CRTTTT
2023-11-17 23:18:58.604059|HRTTTT
2023-11-17 23:18:58.803826|RTTTTT
2023-11-17 23:18:59.003591|RTTTTT
2023-11-17 23:18:59.204156|CCRTTT
2023-11-17 23:18:59.403956|RTTTTT
2023-11-17 23:18:59.604694|CRTTTT
2023-11-17 23:18:59.804670|RTTTTT
2023-11-17 23:19:00.004666|HRTTTT
2023-11-17 23:19:00.204509|CRTTTT
2023-11-17 23:19:00.404387|CRTTTT
2023-11-17 23:19:00.604369|RTTTTT
2023-11-17 23:19:00.803894|HRTTTT
2023-11-17 23:19:01.004765|CCCRTT
2023-11-17 23:19:01.203923|CCCRTT
2023-11-17 23:19:01.404286|RTTTTT
2023-11-17 23:19:01.604050|RTTTTT
2023-11-17 23:19:01.803772|CRTTTT
2023-11-17 23:19:02.004813|RTTTTT
2023-11-17 23:19:02.204493|RTTTTT
2023-11-17 23:19:02.405468|CRTTTT
2023-11-17 23:19:02.605859|RTTTTT
2023-11-17 23:19:02.804777|CRTTTT
2023-11-17 23:19:03.004172|RTTTTT
2023-11-17 23:19:03.204576|RTTTTT
2023-11-17 23:19:03.408578|CRTTTT
2023-11-17 23:19:03.604134|RTTTTT
2023-11-17 23:19:03.804110|CRTTTT
2023-11-17 23:19:04.005139|RTTTTT
2023-11-17 23:19:04.204042|CCRTTT
2023-11-17 23:19:04.404141|RTTTTT
2023-11-17 23:19:04.604974|CCRTTT
2023-11-17 23:19:04.803996|RTTTTT
2023-11-17 23:19:05.003594|CRTTTT
2023-11-17 23:19:05.204651|CRTTTT
2023-11-17 23:19:05.404108|CRTTTT
2023-11-17 23:19:05.604337|RTTTTT
2023-11-17 23:19:05.804962|CCRTTT
2023-11-17 23:19:06.003840|RTTTTT
2023-11-17 23:19:06.204058|RTTTTT
2023-11-17 23:19:06.404898|RTTTTT
2023-11-17 23:19:06.603956|RTTTTT
2023-11-17 23:19:06.804151|RTTTTT
2023-11-17 23:19:07.004798|RTTTTT
2023-11-17 23:19:07.203808|RTTTTT
2023-11-17 23:19:07.403845|CRTTTT
2023-11-17 23:19:07.605297|RTTTTT
2023-11-17 23:19:07.804034|RTTTTT
2023-11-17 23:19:08.004567|RTTTTT
2023-11-17 23:19:08.204857|RTTTTT
2023-11-17 23:19:08.404353|CRTTTT
2023-11-17 23:19:08.604472|RTTTTT
2023-11-17 23:19:08.804492|CRTTTT
2023-11-17 23:19:09.004373|CRTTTT
2023-11-17 23:19:09.204614|RTTTTT
2023-11-17 23:19:09.404620|RTTTTT
2023-11-17 23:19:09.604292|CRTTTT
2023-11-17 23:19:09.803933|RTTTTT
2023-11-17 23:19:10.004919|RTTTTT
2023-11-17 23:19:10.204049|CRTTTT
2023-11-17 23:19:10.404352|RTTTTT
2023-11-17 23:19:10.604988|CRTTTT
2023-11-17 23:19:10.804076|CRTTTT
2023-11-17 23:19:11.003438|CRTTTT
2023-11-17 23:19:11.204535|CRTTTT
2023-11-17 23:19:11.404598|CRTTTT
2023-11-17 23:19:11.603847|RTTTTT
2023-11-17 23:19:11.804443|RTTTTT
2023-11-17 23:19:12.004468|RTTTTT
2023-11-17 23:19:12.204589|CRTTTT
2023-11-17 23:19:12.405078|RTTTTT
2023-11-17 23:19:12.604349|RTTTTT
2023-11-17 23:19:12.803583|RTTTTT
2023-11-17 23:19:13.004670|RTTTTT
2023-11-17 23:19:13.204516|RTTTTT
2023-11-17 23:19:13.416080|RTTTTT
2023-11-17 23:19:13.604977|RTTTTT
2023-11-17 23:19:13.804264|RTTTTT
2023-11-17 23:19:14.004477|RTTTTT
2023-11-17 23:19:14.203890|RTTTTT
2023-11-17 23:19:14.403234|CRTTTT
2023-11-17 23:19:14.603110|RTTTTT
2023-11-17 23:19:14.805931|CRTTTT
2023-11-17 23:19:15.003990|RTTTTT
2023-11-17 23:19:15.204120|CCCRTT
2023-11-17 23:19:15.404557|CRTTTT
2023-11-17 23:19:15.603962|RTTTTT
2023-11-17 23:19:15.804180|RTTTTT
2023-11-17 23:19:16.005419|CRTTTT
2023-11-17 23:19:16.203672|RTTTTT
2023-11-17 23:19:16.403057|RTTTTT
2023-11-17 23:19:16.604519|RTTTTT
2023-11-17 23:19:16.804021|RTTTTT
2023-11-17 23:19:17.003906|RTTTTT
2023-11-17 23:19:17.204013|RTTTTT
2023-11-17 23:19:17.402977|CRTTTT
2023-11-17 23:19:17.604170|RTTTTT
2023-11-17 23:19:17.804892|RTTTTT
2023-11-17 23:19:18.003891|CCRTTT
2023-11-17 23:19:18.203908|RTTTTT
2023-11-17 23:19:18.404560|CRTTTT
2023-11-17 23:19:18.604231|CRTTTT
2023-11-17 23:19:18.803814|RTTTTT
2023-11-17 23:19:19.006088|CRTTTT
2023-11-17 23:19:19.204417|CCRTTT
2023-11-17 23:19:19.405169|CCRTTT
2023-11-17 23:19:19.604901|HRTTTT
2023-11-17 23:19:19.804390|RTTTTT
2023-11-17 23:19:20.004702|RTTTTT
2023-11-17 23:19:20.205254|CRTTTT
2023-11-17 23:19:20.404701|RTTTTT
2023-11-17 23:19:20.603942|RTTTTT
2023-11-17 23:19:20.804996|RTTTTT
2023-11-17 23:19:21.004096|RTTTTT
2023-11-17 23:19:21.204022|RTTTTT
2023-11-17 23:19:21.405396|CCCRTT
2023-11-17 23:19:21.604692|RTTTTT
2023-11-17 23:19:21.804238|RTTTTT
2023-11-17 23:19:22.006366|CRTTTT
2023-11-17 23:19:22.206146|RTTTTT
2023-11-17 23:19:22.403880|CRTTTT
2023-11-17 23:19:22.605144|RTTTTT
2023-11-17 23:19:22.803922|HRTTTT
2023-11-17 23:19:23.004423|RTTTTT
2023-11-17 23:19:23.204973|CRTTTT
2023-11-17 23:19:23.409233|RTTTTT
2023-11-17 23:19:23.604690|RTTTTT
2023-11-17 23:19:23.803799|RTTTTT
2023-11-17 23:19:24.003873|RTTTTT
2023-11-17 23:19:24.203325|CRTTTT
2023-11-17 23:19:24.403665|RTTTTT
2023-11-17 23:19:24.603295|CCRTTT
2023-11-17 23:19:24.803761|RTTTTT
2023-11-17 23:19:25.003070|RTTTTT
2023-11-17 23:19:25.203828|RTTTTT
2023-11-17 23:19:25.403699|RTTTTT
2023-11-17 23:19:25.603538|CRTTTT
2023-11-17 23:19:25.803256|RTTTTT
2023-11-17 23:19:26.003868|CCCRTT
2023-11-17 23:19:26.203702|RTTTTT
2023-11-17 23:19:26.403450|RTTTTT
2023-11-17 23:19:26.603062|RTTTTT
2023-11-17 23:19:26.803684|RTTTTT
2023-11-17 23:19:27.003392|CRTTTT
2023-11-17 23:19:27.203364|RTTTTT
2023-11-17 23:19:27.403241|CCRTTT
2023-11-17 23:19:27.603812|RTTTTT
2023-11-17 23:19:27.803808|CRTTTT
2023-11-17 23:19:28.004244|RTTTTT
2023-11-17 23:19:28.203539|HRTTTT
2023-11-17 23:19:28.403928|RTTTTT
2023-11-17 23:19:28.603599|CCRTTT
2023-11-17 23:19:28.803982|RTTTTT
2023-11-17 23:19:29.003803|RTTTTT
2023-11-17 23:19:29.203865|RTTTTT
2023-11-17 23:19:29.404183|RTTTTT
2023-11-17 23:19:29.604336|RTTTTT
2023-11-17 23:19:29.804282|RTTTTT
2023-11-17 23:19:30.003955|CRTTTT
2023-11-17 23:19:30.204205|RTTTTT
2023-11-17 23:19:30.404750|CRTTTT
2023-11-17 23:19:30.604098|CRTTTT
2023-11-17 23:19:30.803993|RTTTTT
2023-11-17 23:19:31.003831|RTTTTT
2023-11-17 23:19:31.203977|RTTTTT
2023-11-17 23:19:31.403126|RTTTTT
2023-11-17 23:19:31.603565|CRTTTT
2023-11-17 23:19:31.803571|RTTTTT
2023-11-17 23:19:32.003846|CCRTTT
2023-11-17 23:19:32.203329|RTTTTT
2023-11-17 23:19:32.403899|RTTTTT
2023-11-17 23:19:32.603830|CRTTTT
2023-11-17 23:19:32.803937|RTTTTT
2023-11-17 23:19:33.003183|CCRTTT
2023-11-17 23:19:33.203887|RTTTTT
2023-11-17 23:19:33.404221|CRTTTT
2023-11-17 23:19:33.604744|RTTTTT
2023-11-17 23:19:33.804743|CRTTTT
2023-11-17 23:19:34.004971|RTTTTT
2023-11-17 23:19:34.204693|RTTTTT
2023-11-17 23:19:34.404428|CCRTTT
2023-11-17 23:19:34.603363|RTTTTT
2023-11-17 23:19:34.803507|RTTTTT
2023-11-17 23:19:35.003974|RTTTTT
2023-11-17 23:19:35.203554|RTTTTT
2023-11-17 23:19:35.403595|CRTTTT
2023-11-17 23:19:35.603173|RTTTTT
2023-11-17 23:19:35.803562|RTTTTT
2023-11-17 23:19:36.003913|RTTTTT
2023-11-17 23:19:36.204022|RTTTTT
2023-11-17 23:19:36.403356|RTTTTT
2023-11-17 23:19:36.603318|RTTTTT
2023-11-17 23:19:36.803938|RTTTTT
2023-11-17 23:19:37.003801|CCRTTT
2023-11-17 23:19:37.203223|RTTTTT
2023-11-17 23:19:37.403395|CRTTTT
2023-11-17 23:19:37.603955|RTTTTT
2023-11-17 23:19:37.804061|CRTTTT
2023-11-17 23:19:38.003632|RTTTTT
2023-11-17 23:19:38.203442|RTTTTT
2023-11-17 23:19:38.403828|RTTTTT
2023-11-17 23:19:38.604054|CRTTTT
2023-11-17 23:19:38.803444|RTTTTT
2023-11-17 23:19:39.004078|HHRTTT
2023-11-17 23:19:39.203813|RTTTTT
2023-11-17 23:19:39.404794|CCCRTT
2023-11-17 23:19:39.604762|CRTTTT
2023-11-17 23:19:39.804654|RTTTTT
2023-11-17 23:19:40.005035|RTTTTT
2023-11-17 23:19:40.204086|RTTTTT
2023-11-17 23:19:40.404397|RTTTTT
2023-11-17 23:19:40.604806|RTTTTT
2023-11-17 23:19:40.805424|RTTTTT
2023-11-17 23:19:41.003285|RTTTTT
2023-11-17 23:19:41.203770|RTTTTT
2023-11-17 23:19:41.403847|RTTTTT
2023-11-17 23:19:41.603660|CRTTTT
2023-11-17 23:19:41.804053|RTTTTT
2023-11-17 23:19:42.004487|CRTTTT
2023-11-17 23:19:42.203940|RTTTTT
2023-11-17 23:19:42.404786|RTTTTT
2023-11-17 23:19:42.604464|RTTTTT
2023-11-17 23:19:42.804552|RTTTTT
2023-11-17 23:19:43.004061|RTTTTT
2023-11-17 23:19:43.204754|RTTTTT
2023-11-17 23:19:43.404303|RTTTTT
2023-11-17 23:19:43.605127|CCRTTT
2023-11-17 23:19:43.804161|CRTTTT
2023-11-17 23:19:44.004788|RTTTTT
2023-11-17 23:19:44.204142|RTTTTT
2023-11-17 23:19:44.405022|RTTTTT
2023-11-17 23:19:44.604984|CRTTTT
2023-11-17 23:19:44.804956|RTTTTT
2023-11-17 23:19:45.004612|RTTTTT
2023-11-17 23:19:45.203677|CCRTTT
2023-11-17 23:19:45.403854|RTTTTT
2023-11-17 23:19:45.603979|HRTTTT
2023-11-17 23:19:45.803877|CRTTTT
2023-11-17 23:19:46.003352|CRTTTT
2023-11-17 23:19:46.203761|RTTTTT
2023-11-17 23:19:46.404079|RTTTTT
2023-11-17 23:19:46.603948|CCRTTT
