Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-21 22:48:56.959376,146,1,0,0,-1,{},RTTTTT
2023-08-21 22:48:57.959998,147,1,0,0,-1,{},RTTTTT
2023-08-21 22:48:58.959193,148,1,0,0,-1,{},RTTTTT
2023-08-21 22:48:59.959435,149,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:00.959118,150,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:01.959358,151,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:02.958853,152,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:03.959635,153,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:04.959668,154,2,1,1,-1,{27:1;68:1;121:1;134:1;145:1;191:1;224:1;254:1;260:1;277:1;306:1;342:1;359:1;389:1;462:1;463:1;473:1;474:1;530:1;},CRTTTT
2023-08-21 22:49:05.959219,155,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:06.959850,156,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:07.959122,157,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:08.958852,158,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:09.957743,159,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:10.959694,160,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:11.957689,161,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:12.960537,162,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:13.959667,163,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:14.959094,164,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:15.959323,165,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:16.958892,166,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:17.959301,167,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:18.959171,168,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:19.959246,169,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:20.959511,170,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:21.959152,171,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:22.958786,172,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:23.957825,173,2,1,1,-1,{},CRTTTT
2023-08-21 22:49:24.959041,174,1,0,1,-1,{},RTTTTT
2023-08-21 22:49:25.958454,175,1,0,1,-1,{},RTTTTT
2023-08-21 22:49:26.958679,176,2,1,1,-1,{500:1;501:1;502:1;504:1;505:1;506:1;512:1;513:1;524:1;525:1;528:1;535:1;536:1;538:1;539:1;551:1;556:1;560:1;578:1;582:1;583:1;},CRTTTT
2023-08-21 22:49:27.959601,177,1,0,1,-1,{},RTTTTT
2023-08-21 22:49:28.960780,178,1,0,1,-1,{},RTTTTT
2023-08-21 22:49:29.958858,179,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:30.959411,180,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:31.960021,181,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:32.959073,182,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:33.960404,183,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:34.960040,184,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:35.959713,185,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:36.960262,186,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:37.960510,187,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:38.960107,188,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:39.959668,189,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:40.959831,190,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:41.959164,191,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:42.961550,192,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:43.961007,193,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:44.959795,194,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:45.959378,195,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:46.959437,196,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:47.958905,197,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:48.959124,198,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:49.959019,199,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:50.959276,200,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:51.959886,201,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:52.960130,202,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:53.960262,203,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:54.959653,204,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:55.958665,205,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:56.958168,206,1,0,0,-1,{},HRTTTT
2023-08-21 22:49:57.959550,207,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:58.960471,208,1,0,0,-1,{},RTTTTT
2023-08-21 22:49:59.959076,209,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:00.960091,210,2,1,1,-1,{488:1;490:1;491:1;496:1;497:1;498:1;499:1;500:1;501:1;504:1;505:1;506:1;507:1;508:1;509:1;511:1;513:1;517:1;519:1;521:1;522:1;523:1;524:1;525:1;528:1;529:1;533:1;535:1;536:1;539:1;540:1;541:1;542:1;543:1;544:1;546:1;547:1;548:1;549:1;550:1;554:1;556:1;557:1;562:1;563:1;565:1;566:1;567:1;569:1;570:1;573:1;574:1;576:1;578:1;579:1;580:1;581:1;582:1;583:1;},CRTTTT
2023-08-21 22:50:01.959018,211,1,0,1,-1,{},RTTTTT
2023-08-21 22:50:02.960071,212,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:03.959732,213,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:04.958890,214,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:05.960455,215,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:06.960191,216,1,0,0,-1,{},HRTTTT
2023-08-21 22:50:07.959807,217,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:08.960070,218,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:09.959830,219,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:10.960313,220,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:11.959933,221,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:12.959536,222,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:13.960220,223,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:14.959856,224,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:15.959876,225,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:16.960594,226,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:17.960421,227,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:18.959688,228,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:19.960265,229,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:20.960897,230,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:21.960205,231,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:22.959582,232,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:23.960039,233,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:24.960642,234,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:25.960498,235,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:26.959508,236,1,0,0,-1,{},HRTTTT
2023-08-21 22:50:27.959670,237,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:28.958726,238,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:29.959649,239,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:30.958978,240,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:31.959649,241,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:32.959020,242,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:33.960081,243,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:34.959983,244,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:35.959664,245,1,0,0,-1,{},HRTTTT
2023-08-21 22:50:36.960069,246,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:37.960955,247,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:38.959485,248,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:39.960507,249,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:40.960563,250,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:41.960341,251,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:42.960303,252,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:43.960748,253,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:44.960928,254,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:45.960828,255,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:46.959745,256,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:47.960040,257,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:48.960754,258,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:49.962862,259,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:50.960987,260,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:51.959862,261,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:52.960382,262,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:53.960182,263,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:54.959820,264,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:55.960053,265,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:56.960701,266,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:57.959587,267,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:58.959125,268,1,0,0,-1,{},RTTTTT
2023-08-21 22:50:59.960340,269,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:00.960447,270,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:01.959903,271,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:02.960161,272,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:03.959508,273,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:04.959605,274,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:05.960173,275,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:06.959755,276,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:07.959931,277,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:08.959635,278,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:09.960397,279,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:10.959824,280,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:11.959893,281,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:12.959801,282,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:13.960335,283,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:14.960875,284,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:15.959769,285,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:16.959777,286,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:17.959927,287,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:18.959115,288,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:19.959387,289,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:20.960032,290,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:21.960250,291,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:22.959887,292,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:23.958832,293,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:24.958830,294,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:25.959083,295,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:26.959679,296,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:27.959371,297,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:28.959146,298,2,1,1,-1,{314:1;342:1;378:1;379:1;399:1;472:1;477:1;487:1;518:1;519:1;},CRTTTT
2023-08-21 22:51:29.958321,299,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:30.959153,300,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:31.959360,301,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:32.958823,302,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:33.959065,303,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:34.959276,304,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:35.959033,305,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:36.959646,306,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:37.958558,307,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:38.959553,308,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:39.959152,309,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:40.959638,310,2,1,1,-1,{178:1;179:1;188:1;194:1;198:1;202:1;203:1;206:1;207:1;208:1;209:1;217:1;218:1;232:1;233:1;241:1;247:1;250:1;251:1;262:1;263:1;271:1;285:1;291:1;292:1;293:1;296:1;333:1;334:1;336:1;337:1;339:1;340:1;347:1;348:1;352:1;364:1;367:1;373:1;385:1;386:1;388:1;389:1;390:1;391:1;396:1;400:1;401:1;404:1;405:1;409:1;410:1;413:1;423:1;425:1;429:1;442:1;444:1;445:1;456:1;458:1;459:1;472:1;473:1;474:1;475:1;477:1;478:1;485:1;489:1;500:1;501:1;506:1;511:1;514:1;516:1;517:1;520:1;531:1;532:1;539:1;541:1;545:1;547:1;551:1;561:1;565:1;569:1;575:1;577:1;578:1;},CRTTTT
2023-08-21 22:51:41.959528,311,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:42.959468,312,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:43.959665,313,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:44.959071,314,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:45.958983,315,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:46.959578,316,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:47.959606,317,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:48.959780,318,2,1,1,-1,{132:1;},HCRTTT
2023-08-21 22:51:49.959952,319,1,0,1,-1,{},RTTTTT
2023-08-21 22:51:50.959700,320,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:51.959050,321,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:52.959191,322,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:53.959234,323,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:54.959572,324,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:55.959405,325,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:56.959053,326,1,0,0,-1,{},HRTTTT
2023-08-21 22:51:57.959151,327,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:58.959510,328,1,0,0,-1,{},RTTTTT
2023-08-21 22:51:59.959119,329,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:00.959817,330,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:01.959650,331,3,2,2,-1,{34:1;325:1;327:1;344:1;346:1;350:1;354:1;372:1;373:1;376:1;377:1;381:1;387:1;388:1;392:1;393:1;395:1;396:1;400:1;404:1;405:1;411:1;412:1;416:1;420:1;424:1;436:1;438:1;439:1;441:1;442:1;444:1;445:1;446:1;452:1;464:1;466:1;467:1;479:1;480:1;484:1;486:1;493:1;495:1;499:1;504:1;506:1;508:1;522:1;523:1;532:1;537:1;538:1;541:1;545:1;546:1;550:1;551:1;555:1;557:1;559:1;562:1;571:1;573:1;},CCRTTT
2023-08-21 22:52:02.959103,332,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:03.959599,333,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:04.959237,334,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:05.960706,335,2,1,1,-1,{262:1;267:1;284:1;288:1;294:1;297:1;303:1;312:1;320:1;322:1;323:1;324:1;327:1;329:1;330:1;337:1;338:1;347:1;348:1;350:1;361:1;362:1;364:1;365:1;367:1;376:1;378:1;383:1;388:1;389:1;395:1;403:1;406:1;407:1;415:1;416:1;429:1;434:1;437:1;446:1;447:1;449:1;453:1;458:1;459:1;461:1;463:1;470:1;471:1;474:1;475:1;477:1;481:1;484:1;487:1;492:1;497:1;511:1;513:1;514:1;516:1;521:1;522:1;540:1;542:1;544:1;545:1;548:1;550:1;554:1;555:1;558:1;560:1;566:1;567:1;574:1;575:1;578:1;581:1;582:1;},CRTTTT
2023-08-21 22:52:06.960924,336,1,0,1,-1,{},RTTTTT
2023-08-21 22:52:07.959675,337,1,0,1,-1,{},RTTTTT
2023-08-21 22:52:08.959273,338,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:09.959791,339,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:10.958754,340,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:11.959312,341,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:12.959261,342,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:13.960564,343,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:14.959624,344,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:15.959823,345,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:16.959031,346,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:17.960501,347,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:18.959873,348,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:19.960456,349,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:20.961839,350,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:21.961970,351,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:22.960359,352,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:23.959041,353,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:24.959558,354,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:25.959710,355,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:26.960867,356,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:27.960542,357,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:28.960102,358,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:29.961285,359,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:30.959881,360,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:31.960067,361,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:32.961284,362,2,1,1,-1,{464:1;},CRTTTT
2023-08-21 22:52:33.961145,363,1,0,1,-1,{},RTTTTT
2023-08-21 22:52:34.960095,364,1,0,1,-1,{},RTTTTT
2023-08-21 22:52:35.960969,365,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:36.960251,366,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:37.961449,367,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:38.960988,368,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:39.960631,369,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:40.959788,370,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:41.960947,371,2,1,1,-1,{12:1;13:1;14:1;17:1;22:1;30:1;32:1;34:1;37:1;40:1;43:1;44:1;46:1;49:1;50:1;53:1;54:1;56:1;59:1;60:1;68:1;72:1;76:1;77:1;80:1;83:1;84:1;86:1;88:1;90:1;97:1;98:1;100:1;103:1;106:1;108:1;110:1;115:1;116:1;117:1;121:1;123:1;125:1;126:1;128:1;131:1;135:1;136:1;137:1;139:1;141:1;142:1;144:1;148:1;149:1;154:1;156:1;158:1;159:1;161:1;163:1;164:1;166:1;167:1;170:1;171:1;174:1;175:1;178:1;181:1;183:1;184:1;185:1;187:1;188:1;190:1;192:1;193:1;195:1;196:1;198:1;200:1;201:1;202:1;204:1;205:1;209:1;210:1;214:1;217:1;219:1;220:1;222:1;224:1;225:1;229:1;230:1;231:1;234:1;237:1;238:1;240:1;242:1;243:1;244:1;249:1;250:1;253:1;257:1;258:1;259:1;263:1;264:1;266:1;269:1;271:1;272:1;275:1;276:1;280:1;286:1;288:1;292:1;293:1;295:1;296:1;300:1;302:1;304:1;311:1;313:1;315:1;318:1;323:1;325:1;327:1;328:1;332:1;337:1;340:1;342:1;346:1;351:1;354:1;356:1;361:1;363:1;364:1;366:1;367:1;370:1;372:1;376:1;377:1;378:1;380:1;382:1;384:1;386:1;389:1;390:1;392:1;395:1;396:1;397:1;399:1;403:1;404:1;406:1;409:1;411:1;413:1;414:1;416:1;418:1;419:1;420:1;423:1;425:1;427:1;428:1;432:1;433:1;435:1;438:1;439:1;440:1;445:1;446:1;448:1;450:1;453:1;456:1;458:1;460:1;462:1;463:1;464:1;465:1;467:1;469:1;471:1;473:1;477:1;478:1;481:1;482:1;484:1;485:1;489:1;490:1;491:1;493:1;495:1;496:1;499:1;500:1;503:1;505:1;507:1;508:1;514:1;515:1;517:1;518:1;519:1;520:1;523:1;524:1;525:1;527:1;528:1;530:1;531:1;534:1;537:1;539:1;540:1;541:1;544:1;545:1;547:1;549:1;551:1;554:1;557:1;560:1;561:1;563:1;567:1;568:1;570:1;571:1;575:1;578:1;580:1;},CRTTTT
2023-08-21 22:52:42.960286,372,1,0,1,-1,{},RTTTTT
2023-08-21 22:52:43.960198,373,1,0,1,-1,{},RTTTTT
2023-08-21 22:52:44.960174,374,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:45.960906,375,1,0,0,-1,{},RTTTTT
