Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-01 20:34:53.474839,330,1,0,0,-1,{},RTTTTT
2023-09-01 20:34:54.474270,331,1,0,0,-1,{},RTTTTT
2023-09-01 20:34:55.474230,332,1,0,0,-1,{},RTTTTT
2023-09-01 20:34:56.474370,333,1,0,0,-1,{},RTTTTT
2023-09-01 20:34:57.474845,334,1,0,0,-1,{},RTTTTT
2023-09-01 20:34:58.474757,335,1,0,0,-1,{},RTTTTT
2023-09-01 20:34:59.475064,336,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:00.474350,337,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:01.475107,338,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:02.474516,339,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:03.474357,340,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:04.474921,341,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:05.474618,342,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:06.475243,343,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:07.474401,344,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:08.474244,345,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:09.475486,346,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:10.475109,347,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:11.475009,348,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:12.474628,349,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:13.474739,350,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:14.474167,351,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:15.474778,352,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:16.475784,353,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:17.474897,354,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:18.474535,355,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:19.474230,356,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:20.474825,357,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:21.473889,358,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:22.474983,359,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:23.474823,360,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:24.475219,361,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:25.476098,362,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:26.474349,363,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:27.474174,364,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:28.475243,365,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:29.474468,366,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:30.474496,367,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:31.474568,368,2,1,1,-1,{},CRTTTT
2023-09-01 20:35:32.474540,369,1,0,1,-1,{},RTTTTT
2023-09-01 20:35:33.474831,370,1,0,1,-1,{},RTTTTT
2023-09-01 20:35:34.474032,371,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:35.474363,372,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:36.474963,373,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:37.475057,374,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:38.474489,375,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:39.474937,376,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:40.474790,377,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:41.473916,378,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:42.473984,379,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:43.474226,380,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:44.475361,381,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:45.475611,382,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:46.476063,383,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:47.475170,384,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:48.475430,385,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:49.473995,386,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:50.475161,387,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:51.474280,388,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:52.474331,389,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:53.474509,390,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:54.475112,391,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:55.475103,392,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:56.474755,393,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:57.474794,394,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:58.474976,395,1,0,0,-1,{},RTTTTT
2023-09-01 20:35:59.475608,396,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:00.474009,397,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:01.475805,398,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:02.476146,399,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:03.475455,400,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:04.475770,401,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:05.476110,402,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:06.475344,403,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:07.475315,404,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:08.475592,405,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:09.474211,406,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:10.474547,407,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:11.474150,408,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:12.474127,409,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:13.475102,410,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:14.474936,411,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:15.474130,412,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:16.474533,413,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:17.474300,414,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:18.474067,415,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:19.475162,416,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:20.474377,417,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:21.474354,418,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:22.474810,419,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:23.474556,420,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:24.474834,421,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:25.474470,422,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:26.474339,423,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:27.474739,424,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:28.474477,425,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:29.474123,426,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:30.475275,427,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:31.474556,428,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:32.475071,429,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:33.475061,430,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:34.474720,431,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:35.474470,432,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:36.474486,433,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:37.474910,434,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:38.474639,435,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:39.474953,436,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:40.475233,437,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:41.475210,438,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:42.475121,439,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:43.474789,440,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:44.475169,441,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:45.474554,442,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:46.474455,443,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:47.475224,444,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:48.474558,445,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:49.474242,446,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:50.475054,447,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:51.474048,448,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:52.475229,449,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:53.474721,450,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:54.475178,451,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:55.474698,452,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:56.475137,453,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:57.474585,454,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:58.475277,455,1,0,0,-1,{},RTTTTT
2023-09-01 20:36:59.475752,456,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:00.474850,457,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:01.475420,458,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:02.475939,459,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:03.475482,460,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:04.474571,461,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:05.474541,462,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:06.475442,463,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:07.474872,464,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:08.475583,465,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:09.475734,466,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:10.475139,467,1,0,0,-1,{},HRTTTT
2023-09-01 20:37:11.475195,468,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:12.475153,469,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:13.474413,470,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:14.474874,471,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:15.475676,472,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:16.475108,473,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:17.497111,474,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:18.475584,475,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:19.475476,476,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:20.476332,477,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:21.474999,478,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:22.475486,479,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:23.475799,480,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:24.475120,481,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:25.474921,482,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:26.476820,483,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:27.475931,484,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:28.475586,485,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:29.476095,486,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:30.475574,487,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:31.475306,488,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:32.475692,489,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:33.475849,490,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:34.476641,491,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:35.474927,492,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:36.475386,493,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:37.484829,494,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:38.475898,495,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:39.474765,496,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:40.474627,497,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:41.476841,498,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:42.475953,499,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:43.474628,500,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:44.478320,501,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:45.475148,502,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:46.475622,503,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:47.475023,504,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:48.474947,505,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:49.474214,506,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:50.475977,507,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:51.476693,508,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:52.476210,509,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:53.476172,510,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:54.475351,511,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:55.475094,512,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:56.476764,513,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:57.474162,514,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:58.474608,515,1,0,0,-1,{},RTTTTT
2023-09-01 20:37:59.474375,516,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:00.474669,517,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:01.474957,518,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:02.474678,519,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:03.477407,520,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:04.476282,521,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:05.476748,522,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:06.476372,523,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:07.475732,524,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:08.476640,525,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:09.479260,526,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:10.475718,527,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:11.477122,528,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:12.475709,529,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:13.475715,530,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:14.475868,531,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:15.476985,532,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:16.476429,533,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:17.476289,534,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:18.475790,535,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:19.476075,536,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:20.476078,537,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:21.476607,538,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:22.475967,539,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:23.476683,540,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:24.475334,541,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:25.475978,542,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:26.476771,543,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:27.476144,544,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:28.476449,545,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:29.475785,546,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:30.476080,547,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:31.476503,548,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:32.476498,549,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:33.475581,550,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:34.476214,551,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:35.476381,552,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:36.476048,553,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:37.475375,554,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:38.476420,555,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:39.476080,556,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:40.478043,557,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:41.476478,558,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:42.474955,559,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:43.475640,560,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:44.476048,561,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:45.474812,562,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:46.475384,563,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:47.474755,564,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:48.476136,565,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:49.475573,566,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:50.474889,567,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:51.474468,568,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:52.474871,569,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:53.474870,570,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:54.474944,571,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:55.474663,572,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:56.474766,573,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:57.475070,574,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:58.474097,575,1,0,0,-1,{},RTTTTT
2023-09-01 20:38:59.474287,576,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:00.475258,577,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:01.474052,578,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:02.474736,579,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:03.474371,580,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:04.474470,581,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:05.474637,582,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:06.475404,583,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:07.474993,584,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:08.474808,585,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:09.475360,586,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:10.474959,587,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:11.474451,588,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:12.474530,589,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:13.475424,590,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:14.474423,591,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:15.474545,592,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:16.474899,593,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:17.475172,594,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:18.474835,595,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:19.475342,596,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:20.475080,597,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:21.474749,598,1,0,0,-1,{},RTTTTT
2023-09-01 20:39:22.475195,599,1,0,0,-1,{},RTTTTT
