Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-07 00:32:16.749387,97,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:17.750204,98,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:18.749901,99,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:19.752940,100,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:20.751034,101,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:21.749879,102,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:22.749152,103,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:23.748939,104,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:24.748997,105,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:25.749493,106,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:26.749551,107,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:27.749172,108,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:28.749543,109,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:29.748905,110,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:30.749449,111,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:31.748211,112,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:32.749276,113,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:33.748481,114,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:34.748464,115,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:35.750743,116,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:36.750021,117,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:37.750383,118,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:38.750162,119,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:39.749250,120,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:40.749763,121,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:41.749003,122,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:42.748453,123,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:43.748179,124,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:44.748604,125,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:45.748819,126,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:46.747508,127,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:47.748076,128,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:48.747847,129,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:49.747593,130,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:50.748294,131,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:51.748613,132,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:52.748278,133,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:53.747750,134,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:54.748646,135,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:55.748029,136,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:56.748225,137,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:57.747823,138,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:58.748062,139,1,0,0,-1,{},RTTTTT
2023-12-07 00:32:59.749017,140,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:00.748702,141,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:01.748173,142,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:02.748507,143,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:03.748899,144,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:04.748593,145,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:05.748868,146,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:06.748518,147,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:07.748529,148,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:08.749556,149,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:09.748348,150,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:10.748817,151,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:11.749080,152,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:12.748177,153,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:13.749393,154,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:14.748397,155,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:15.748715,156,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:16.748422,157,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:17.748403,158,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:18.749806,159,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:19.749194,160,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:20.749340,161,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:21.748472,162,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:22.748895,163,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:23.749374,164,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:24.749380,165,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:25.749422,166,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:26.749006,167,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:27.749011,168,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:28.749085,169,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:29.749421,170,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:30.748680,171,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:31.748469,172,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:32.748828,173,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:33.749640,174,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:34.749464,175,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:35.749184,176,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:36.749230,177,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:37.750667,178,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:38.749799,179,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:39.749374,180,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:40.749143,181,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:41.749964,182,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:42.749643,183,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:43.749138,184,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:44.751045,185,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:45.750003,186,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:46.748887,187,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:47.749111,188,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:48.749559,189,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:49.749968,190,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:50.749634,191,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:51.749575,192,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:52.749459,193,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:53.749281,194,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:54.750754,195,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:55.748658,196,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:56.749453,197,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:57.749259,198,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:58.749064,199,1,0,0,-1,{},RTTTTT
2023-12-07 00:33:59.749070,200,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:00.748553,201,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:01.750243,202,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:02.750429,203,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:03.749483,204,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:04.749810,205,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:05.749527,206,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:06.750093,207,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:07.750075,208,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:08.749849,209,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:09.749351,210,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:10.749775,211,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:11.750932,212,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:12.750222,213,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:13.750207,214,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:14.750272,215,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:15.749676,216,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:16.749823,217,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:17.750416,218,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:18.749909,219,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:19.750059,220,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:20.750721,221,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:21.750566,222,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:22.749976,223,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:23.749929,224,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:24.750445,225,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:25.751427,226,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:26.750002,227,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:27.751341,228,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:28.750006,229,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:29.749026,230,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:30.749760,231,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:31.750139,232,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:32.749234,233,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:33.749806,234,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:34.750213,235,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:35.750229,236,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:36.749985,237,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:37.750325,238,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:38.751708,239,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:39.750189,240,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:40.750293,241,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:41.750365,242,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:42.750429,243,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:43.749929,244,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:44.750560,245,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:45.750202,246,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:46.749765,247,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:47.749917,248,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:48.750889,249,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:49.750770,250,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:50.749272,251,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:51.750261,252,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:52.750423,253,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:53.749856,254,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:54.749877,255,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:55.750823,256,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:56.749815,257,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:57.749446,258,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:58.749383,259,1,0,0,-1,{},RTTTTT
2023-12-07 00:34:59.749607,260,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:00.749704,261,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:01.750143,262,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:02.749634,263,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:03.750012,264,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:04.750291,265,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:05.750191,266,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:06.750002,267,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:07.749847,268,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:08.749625,269,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:09.750166,270,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:10.749707,271,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:11.750082,272,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:12.749839,273,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:13.750608,274,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:14.749762,275,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:15.749341,276,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:16.749905,277,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:17.750106,278,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:18.750354,279,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:19.750721,280,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:20.749869,281,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:21.750171,282,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:22.750251,283,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:23.749478,284,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:24.749783,285,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:25.749741,286,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:26.749854,287,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:27.750901,288,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:28.750873,289,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:29.750632,290,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:30.750542,291,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:31.750471,292,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:32.750954,293,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:33.750520,294,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:34.751580,295,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:35.750652,296,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:36.750980,297,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:37.751380,298,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:38.750722,299,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:39.750254,300,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:40.750168,301,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:41.750724,302,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:42.750651,303,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:43.750327,304,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:44.750611,305,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:45.750366,306,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:46.750415,307,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:47.751465,308,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:48.751049,309,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:49.750547,310,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:50.750339,311,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:51.750363,312,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:52.750730,313,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:53.750832,314,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:54.751781,315,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:55.751644,316,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:56.750738,317,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:57.750868,318,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:58.750180,319,1,0,0,-1,{},RTTTTT
2023-12-07 00:35:59.749816,320,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:00.748680,321,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:01.749981,322,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:02.751099,323,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:03.749935,324,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:04.751245,325,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:05.750204,326,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:06.750277,327,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:07.749447,328,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:08.749978,329,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:09.749331,330,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:10.749945,331,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:11.749553,332,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:12.749691,333,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:13.751259,334,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:14.750113,335,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:15.750433,336,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:16.751165,337,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:17.751566,338,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:18.750169,339,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:19.750741,340,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:20.750600,341,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:21.751100,342,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:22.750291,343,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:23.750560,344,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:24.750651,345,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:25.752025,346,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:26.750521,347,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:27.750164,348,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:28.749967,349,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:29.749663,350,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:30.751632,351,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:31.750098,352,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:32.749975,353,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:33.749749,354,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:34.751771,355,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:35.750181,356,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:36.750342,357,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:37.750831,358,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:38.750008,359,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:39.750431,360,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:40.750959,361,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:41.750883,362,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:42.750179,363,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:43.751102,364,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:44.751880,365,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:45.750152,366,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:46.750586,367,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:47.750282,368,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:48.750825,369,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:49.749607,370,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:50.749907,371,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:51.749968,372,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:52.750039,373,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:53.750534,374,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:54.750008,375,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:55.750126,376,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:56.751452,377,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:57.750383,378,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:58.750764,379,1,0,0,-1,{},RTTTTT
2023-12-07 00:36:59.750202,380,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:00.750417,381,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:01.751329,382,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:02.750916,383,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:03.751410,384,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:04.752905,385,1,0,0,-1,{},RTTTTT
