Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-25 00:14:21.323549,97,2,1,1,-1,{216:1;217:1;225:1;229:1;230:1;231:1;232:1;234:1;236:1;237:1;238:1;240:1;241:1;242:1;245:1;246:1;248:1;252:1;254:1;255:1;260:1;261:1;263:1;},CRTTTT
2023-08-25 00:14:22.323698,98,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:23.323073,99,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:24.323881,100,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:25.323318,101,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:26.324107,102,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:27.323219,103,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:28.323918,104,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:29.323173,105,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:30.324393,106,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:31.323845,107,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:32.323925,108,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:33.324033,109,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:34.322883,110,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:35.322546,111,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:36.324161,112,2,1,1,-1,{184:1;185:1;186:1;188:1;195:1;199:1;200:1;202:1;203:1;206:1;207:1;208:1;209:1;212:1;214:1;217:1;220:1;221:1;227:1;230:1;231:1;},CRTTTT
2023-08-25 00:14:37.322626,113,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:38.324762,114,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:39.322877,115,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:40.323004,116,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:41.322880,117,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:42.324036,118,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:43.323913,119,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:44.323546,120,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:45.323244,121,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:46.324600,122,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:47.324158,123,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:48.324372,124,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:49.323649,125,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:50.323891,126,2,1,1,-1,{152:1;153:1;162:1;164:1;169:1;170:1;171:1;175:1;178:1;180:1;183:1;185:1;186:1;188:1;190:1;191:1;196:1;197:1;198:1;199:1;},CRTTTT
2023-08-25 00:14:51.323884,127,1,0,1,-1,{},RTTTTT
2023-08-25 00:14:52.324032,128,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:53.323415,129,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:54.325046,130,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:55.323969,131,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:56.324086,132,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:57.323409,133,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:58.323710,134,1,0,0,-1,{},RTTTTT
2023-08-25 00:14:59.323143,135,2,1,1,-1,{539:1;541:1;},CRTTTT
2023-08-25 00:15:00.324006,136,1,0,1,-1,{},RTTTTT
2023-08-25 00:15:01.324052,137,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:02.323936,138,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:03.323619,139,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:04.324224,140,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:05.323231,141,2,1,1,-1,{},CRTTTT
2023-08-25 00:15:06.324440,142,1,0,1,-1,{},RTTTTT
2023-08-25 00:15:07.323825,143,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:08.324430,144,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:09.323605,145,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:10.323559,146,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:11.322769,147,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:12.325142,148,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:13.323647,149,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:14.323976,150,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:15.324500,151,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:16.324625,152,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:17.324335,153,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:18.324090,154,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:19.323897,155,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:20.324101,156,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:21.323472,157,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:22.324517,158,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:23.324655,159,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:24.324590,160,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:25.323552,161,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:26.324716,162,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:27.324025,163,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:28.324372,164,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:29.324098,165,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:30.324993,166,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:31.324179,167,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:32.325070,168,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:33.323883,169,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:34.324392,170,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:35.324984,171,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:36.324729,172,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:37.323798,173,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:38.323859,174,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:39.325287,175,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:40.324516,176,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:41.324632,177,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:42.324683,178,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:43.324985,179,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:44.324044,180,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:45.324006,181,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:46.324470,182,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:47.323725,183,2,1,1,-1,{488:1;491:1;492:1;497:1;498:1;500:1;502:1;503:1;504:1;506:1;509:1;510:1;511:1;512:1;514:1;516:1;520:1;521:1;522:1;523:1;524:1;533:1;535:1;},CRTTTT
2023-08-25 00:15:48.324680,184,1,0,1,-1,{},RTTTTT
2023-08-25 00:15:49.323684,185,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:50.324456,186,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:51.323862,187,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:52.325220,188,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:53.324036,189,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:54.324555,190,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:55.324459,191,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:56.324450,192,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:57.324418,193,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:58.325005,194,1,0,0,-1,{},RTTTTT
2023-08-25 00:15:59.325226,195,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:00.324027,196,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:01.325119,197,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:02.324295,198,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:03.325357,199,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:04.324317,200,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:05.325133,201,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:06.325455,202,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:07.324751,203,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:08.325495,204,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:09.324114,205,1,0,0,-1,{},HRTTTT
2023-08-25 00:16:10.325385,206,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:11.324814,207,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:12.327436,208,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:13.323677,209,2,1,1,-1,{},CRTTTT
2023-08-25 00:16:14.324283,210,1,0,1,-1,{},RTTTTT
2023-08-25 00:16:15.324370,211,1,0,1,-1,{},RTTTTT
2023-08-25 00:16:16.325326,212,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:17.324343,213,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:18.324485,214,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:19.323809,215,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:20.324045,216,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:21.323718,217,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:22.323851,218,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:23.324734,219,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:24.325327,220,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:25.324388,221,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:26.324907,222,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:27.324558,223,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:28.325440,224,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:29.325983,225,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:30.325295,226,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:31.324954,227,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:32.325545,228,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:33.324669,229,2,1,1,-1,{384:1;385:1;387:1;389:1;395:1;396:1;397:1;402:1;403:1;404:1;411:1;415:1;416:1;417:1;420:1;422:1;423:1;430:1;431:1;},CRTTTT
2023-08-25 00:16:34.325443,230,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:35.324224,231,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:36.325833,232,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:37.325234,233,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:38.325188,234,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:39.324325,235,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:40.324539,236,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:41.325085,237,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:42.325276,238,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:43.324843,239,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:44.325426,240,2,1,1,-1,{203:1;204:1;208:1;209:1;210:1;213:1;215:1;216:1;217:1;218:1;222:1;224:1;227:1;228:1;229:1;232:1;236:1;},CRTTTT
2023-08-25 00:16:45.324952,241,1,0,1,-1,{},RTTTTT
2023-08-25 00:16:46.327836,242,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:47.324854,243,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:48.325295,244,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:49.324810,245,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:50.324845,246,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:51.324917,247,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:52.326048,248,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:53.325449,249,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:54.326430,250,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:55.325353,251,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:56.325446,252,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:57.324939,253,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:58.325797,254,1,0,0,-1,{},RTTTTT
2023-08-25 00:16:59.325374,255,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:00.324879,256,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:01.324728,257,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:02.325258,258,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:03.324005,259,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:04.325061,260,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:05.324129,261,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:06.324435,262,2,1,1,-1,{8:1;9:1;11:1;13:1;16:1;18:1;19:1;20:1;21:1;24:1;27:1;29:1;30:1;32:1;33:1;37:1;38:1;39:1;42:1;43:1;46:1;47:1;},CRTTTT
2023-08-25 00:17:07.324266,263,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:08.324355,264,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:09.323967,265,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:10.324346,266,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:11.324590,267,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:12.325095,268,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:13.324554,269,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:14.325163,270,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:15.325450,271,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:16.324904,272,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:17.326023,273,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:18.325229,274,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:19.325340,275,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:20.324667,276,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:21.324001,277,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:22.324734,278,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:23.326409,279,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:24.325439,280,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:25.325487,281,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:26.325557,282,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:27.325456,283,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:28.326259,284,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:29.324398,285,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:30.325998,286,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:31.324707,287,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:32.325675,288,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:33.325934,289,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:34.325376,290,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:35.324869,291,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:36.325761,292,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:37.324830,293,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:38.326707,294,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:39.325019,295,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:40.326225,296,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:41.325438,297,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:42.325842,298,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:43.325463,299,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:44.325332,300,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:45.325270,301,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:46.325735,302,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:47.326759,303,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:48.326820,304,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:49.325911,305,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:50.325586,306,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:51.326406,307,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:52.326331,308,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:53.324934,309,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:54.326041,310,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:55.326010,311,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:56.326469,312,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:57.325778,313,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:58.325535,314,1,0,0,-1,{},RTTTTT
2023-08-25 00:17:59.325859,315,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:00.325755,316,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:01.325684,317,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:02.325307,318,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:03.326867,319,2,1,1,-1,{24:1;32:1;33:1;39:1;42:1;43:1;47:1;53:1;55:1;56:1;59:1;61:1;62:1;64:1;65:1;66:1;67:1;78:1;79:1;},CRTTTT
2023-08-25 00:18:04.325496,320,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:05.324746,321,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:06.325107,322,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:07.324934,323,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:08.325814,324,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:09.323309,325,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:10.325626,326,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:11.324523,327,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:12.324766,328,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:13.324009,329,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:14.325524,330,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:15.325352,331,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:16.325073,332,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:17.324654,333,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:18.324971,334,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:19.323798,335,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:20.324243,336,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:21.324899,337,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:22.324650,338,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:23.324306,339,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:24.324100,340,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:25.325090,341,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:26.324737,342,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:27.325579,343,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:28.324683,344,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:29.323591,345,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:30.324583,346,2,1,1,-1,{432:1;440:1;442:1;446:1;447:1;448:1;449:1;452:1;453:1;455:1;460:1;461:1;462:1;465:1;467:1;470:1;471:1;475:1;477:1;478:1;479:1;486:1;},CRTTTT
2023-08-25 00:18:31.323933,347,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:32.324615,348,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:33.324033,349,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:34.324703,350,2,1,1,-1,{272:1;276:1;277:1;282:1;284:1;285:1;286:1;287:1;293:1;294:1;298:1;299:1;300:1;301:1;305:1;306:1;307:1;309:1;310:1;317:1;319:1;},CRTTTT
2023-08-25 00:18:35.324136,351,1,0,1,-1,{},RTTTTT
2023-08-25 00:18:36.324076,352,1,0,1,-1,{},RTTTTT
2023-08-25 00:18:37.324372,353,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:38.325079,354,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:39.325691,355,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:40.325445,356,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:41.325316,357,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:42.325370,358,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:43.324251,359,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:44.325546,360,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:45.324855,361,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:46.325291,362,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:47.325766,363,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:48.325294,364,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:49.324558,365,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:50.325382,366,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:51.325179,367,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:52.324861,368,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:53.325685,369,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:54.325948,370,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:55.324966,371,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:56.327069,372,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:57.326221,373,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:58.324591,374,1,0,0,-1,{},RTTTTT
2023-08-25 00:18:59.326026,375,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:00.325551,376,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:01.325793,377,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:02.325177,378,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:03.326656,379,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:04.325095,380,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:05.325826,381,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:06.327078,382,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:07.324766,383,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:08.326457,384,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:09.325564,385,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:10.325315,386,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:11.326068,387,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:12.326993,388,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:13.326124,389,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:14.325144,390,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:15.325938,391,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:16.325630,392,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:17.325657,393,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:18.325719,394,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:19.324781,395,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:20.325003,396,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:21.325396,397,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:22.324928,398,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:23.325124,399,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:24.325204,400,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:25.325840,401,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:26.326214,402,2,1,1,-1,{465:1;466:1;467:1;473:1;474:1;476:1;478:1;480:1;481:1;482:1;485:1;486:1;487:1;488:1;489:1;490:1;491:1;493:1;494:1;496:1;498:1;499:1;500:1;502:1;503:1;505:1;506:1;507:1;508:1;509:1;},CRTTTT
2023-08-25 00:19:27.326088,403,1,0,1,-1,{},RTTTTT
2023-08-25 00:19:28.325805,404,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:29.326572,405,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:30.325539,406,2,1,1,-1,{296:1;297:1;304:1;307:1;309:1;311:1;314:1;318:1;322:1;323:1;326:1;327:1;329:1;330:1;332:1;334:1;337:1;339:1;341:1;343:1;350:1;351:1;},CRTTTT
2023-08-25 00:19:31.325512,407,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:32.326001,408,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:33.325800,409,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:34.326366,410,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:35.326325,411,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:36.325261,412,1,0,0,-1,{},RTTTTT
