Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-31 04:16:13.473912,96,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:14.474637,97,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:15.474132,98,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:16.473529,99,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:17.474501,100,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:18.474117,101,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:19.474428,102,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:20.474483,103,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:21.473995,104,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:22.473905,105,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:23.473154,106,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:24.474994,107,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:25.473436,108,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:26.474088,109,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:27.473899,110,1,0,0,-1,{},HRTTTT
2023-08-31 04:16:28.473585,111,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:29.473972,112,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:30.473486,113,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:31.473497,114,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:32.474082,115,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:33.474144,116,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:34.474392,117,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:35.474008,118,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:36.474354,119,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:37.473700,120,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:38.474095,121,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:39.473622,122,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:40.473995,123,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:41.474021,124,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:42.474203,125,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:43.474128,126,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:44.474518,127,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:45.474293,128,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:46.474137,129,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:47.474496,130,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:48.474284,131,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:49.474209,132,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:50.473432,133,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:51.474085,134,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:52.474090,135,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:53.474435,136,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:54.473541,137,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:55.474381,138,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:56.474542,139,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:57.473204,140,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:58.473785,141,1,0,0,-1,{},RTTTTT
2023-08-31 04:16:59.473405,142,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:00.473380,143,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:01.473099,144,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:02.472320,145,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:03.473347,146,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:04.473439,147,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:05.473621,148,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:06.475083,149,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:07.474303,150,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:08.474569,151,1,0,0,-1,{},HRTTTT
2023-08-31 04:17:09.474381,152,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:10.473937,153,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:11.475123,154,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:12.475699,155,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:13.474847,156,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:14.474298,157,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:15.474789,158,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:16.473981,159,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:17.475540,160,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:18.474187,161,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:19.475676,162,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:20.475087,163,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:21.474377,164,1,0,0,-1,{},HRTTTT
2023-08-31 04:17:22.474148,165,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:23.474082,166,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:24.474419,167,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:25.474065,168,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:26.474871,169,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:27.474271,170,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:28.473726,171,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:29.473101,172,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:30.473452,173,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:31.475047,174,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:32.474803,175,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:33.474798,176,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:34.473873,177,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:35.473061,178,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:36.473202,179,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:37.473909,180,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:38.473816,181,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:39.474064,182,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:40.473905,183,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:41.473723,184,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:42.475242,185,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:43.473877,186,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:44.474411,187,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:45.473690,188,2,1,1,-1,{217:1;218:1;219:1;220:1;221:1;226:1;227:1;231:1;232:1;234:1;236:1;240:1;241:1;243:1;244:1;246:1;248:1;250:1;252:1;255:1;257:1;261:1;264:1;265:1;268:1;271:1;274:1;278:1;280:1;281:1;286:1;288:1;290:1;291:1;292:1;293:1;297:1;304:1;307:1;308:1;309:1;311:1;315:1;317:1;318:1;321:1;322:1;324:1;328:1;329:1;332:1;336:1;338:1;339:1;340:1;351:1;352:1;356:1;357:1;358:1;360:1;362:1;364:1;369:1;372:1;375:1;383:1;386:1;387:1;390:1;391:1;395:1;},CRTTTT
2023-08-31 04:17:46.474335,189,1,0,1,-1,{},RTTTTT
2023-08-31 04:17:47.473971,190,1,0,1,-1,{},RTTTTT
2023-08-31 04:17:48.473521,191,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:49.475114,192,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:50.474485,193,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:51.473344,194,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:52.474310,195,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:53.474739,196,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:54.474686,197,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:55.474812,198,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:56.474678,199,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:57.474985,200,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:58.474646,201,1,0,0,-1,{},RTTTTT
2023-08-31 04:17:59.474223,202,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:00.474251,203,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:01.473835,204,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:02.473366,205,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:03.474336,206,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:04.473806,207,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:05.474454,208,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:06.473793,209,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:07.473614,210,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:08.473896,211,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:09.474147,212,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:10.473846,213,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:11.474538,214,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:12.473951,215,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:13.473530,216,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:14.473659,217,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:15.475732,218,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:16.474526,219,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:17.474213,220,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:18.474793,221,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:19.475164,222,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:20.474629,223,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:21.475597,224,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:22.474780,225,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:23.474093,226,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:24.474450,227,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:25.474961,228,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:26.474568,229,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:27.474555,230,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:28.474315,231,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:29.475006,232,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:30.474568,233,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:31.474440,234,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:32.474983,235,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:33.474059,236,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:34.474819,237,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:35.475033,238,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:36.474474,239,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:37.474953,240,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:38.474711,241,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:39.474327,242,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:40.474226,243,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:41.474505,244,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:42.475137,245,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:43.475371,246,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:44.474657,247,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:45.475354,248,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:46.476028,249,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:47.474105,250,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:48.474506,251,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:49.474649,252,1,0,0,-1,{},HRTTTT
2023-08-31 04:18:50.473987,253,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:51.475088,254,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:52.475264,255,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:53.475413,256,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:54.475275,257,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:55.474840,258,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:56.474238,259,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:57.474141,260,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:58.474942,261,1,0,0,-1,{},RTTTTT
2023-08-31 04:18:59.476323,262,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:00.475581,263,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:01.476020,264,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:02.475331,265,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:03.474556,266,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:04.475145,267,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:05.477201,268,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:06.474536,269,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:07.475230,270,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:08.476040,271,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:09.474822,272,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:10.475210,273,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:11.474503,274,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:12.475422,275,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:13.474551,276,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:14.474891,277,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:15.475605,278,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:16.475289,279,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:17.475345,280,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:18.475720,281,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:19.474706,282,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:20.475849,283,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:21.475849,284,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:22.475382,285,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:23.475618,286,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:24.474638,287,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:25.477057,288,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:26.475013,289,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:27.475477,290,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:28.476636,291,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:29.475501,292,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:30.475344,293,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:31.475884,294,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:32.476475,295,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:33.474879,296,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:34.475516,297,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:35.476678,298,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:36.475631,299,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:37.477754,300,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:38.475638,301,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:39.475666,302,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:40.474399,303,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:41.476208,304,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:42.475727,305,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:43.477138,306,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:44.475659,307,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:45.475672,308,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:46.475705,309,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:47.475732,310,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:48.475347,311,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:49.475853,312,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:50.476199,313,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:51.475745,314,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:52.475363,315,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:53.475455,316,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:54.476727,317,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:55.475852,318,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:56.475331,319,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:57.475982,320,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:58.475751,321,1,0,0,-1,{},RTTTTT
2023-08-31 04:19:59.475864,322,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:00.475498,323,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:01.475717,324,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:02.475907,325,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:03.475333,326,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:04.476395,327,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:05.477297,328,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:06.475378,329,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:07.475860,330,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:08.475228,331,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:09.475364,332,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:10.475663,333,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:11.477368,334,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:12.475743,335,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:13.476377,336,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:14.476096,337,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:15.475754,338,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:16.475791,339,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:17.475210,340,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:18.475779,341,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:19.475989,342,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:20.475125,343,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:21.475644,344,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:22.476074,345,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:23.476004,346,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:24.475651,347,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:25.476466,348,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:26.476015,349,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:27.476782,350,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:28.477209,351,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:29.476051,352,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:30.476359,353,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:31.475632,354,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:32.475394,355,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:33.476845,356,1,0,0,-1,{},HRTTTT
2023-08-31 04:20:34.476606,357,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:35.476167,358,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:36.477077,359,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:37.475120,360,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:38.474932,361,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:39.475777,362,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:40.476613,363,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:41.475647,364,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:42.476697,365,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:43.477512,366,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:44.476688,367,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:45.477137,368,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:46.476044,369,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:47.475666,370,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:48.476598,371,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:49.477268,372,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:50.476071,373,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:51.476098,374,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:52.476514,375,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:53.478149,376,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:54.476446,377,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:55.476817,378,1,0,0,-1,{},RTTTTT
