Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-09 00:44:45.659991,56,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:46.658728,57,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:47.659071,58,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:48.658906,59,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:49.662058,60,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:50.660704,61,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:51.660987,62,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:52.660355,63,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:53.660605,64,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:54.660415,65,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:55.661005,66,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:56.660470,67,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:57.662317,68,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:58.660122,69,1,0,0,-1,{},RTTTTT
2023-09-09 00:44:59.660809,70,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:00.659696,71,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:01.660314,72,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:02.660356,73,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:03.660082,74,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:04.659923,75,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:05.658078,76,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:06.661424,77,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:07.660214,78,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:08.660207,79,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:09.660905,80,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:10.658918,81,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:11.662114,82,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:12.660111,83,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:13.660481,84,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:14.660527,85,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:15.660010,86,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:16.659719,87,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:17.658400,88,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:18.659318,89,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:19.662083,90,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:20.661657,91,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:21.660284,92,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:22.660463,93,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:23.660325,94,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:24.659847,95,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:25.662985,96,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:26.659998,97,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:27.660319,98,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:28.660328,99,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:29.659752,100,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:30.660417,101,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:31.660427,102,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:32.660187,103,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:33.659148,104,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:34.660244,105,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:35.660335,106,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:36.659800,107,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:37.660128,108,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:38.660382,109,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:39.660408,110,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:40.659328,111,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:41.661287,112,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:42.660660,113,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:43.660474,114,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:44.660222,115,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:45.660309,116,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:46.660903,117,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:47.659630,118,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:48.660599,119,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:49.661779,120,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:50.659792,121,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:51.660680,122,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:52.659733,123,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:53.660809,124,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:54.660000,125,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:55.661637,126,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:56.659252,127,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:57.661672,128,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:58.660475,129,1,0,0,-1,{},RTTTTT
2023-09-09 00:45:59.660960,130,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:00.660660,131,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:01.660955,132,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:02.660054,133,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:03.660508,134,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:04.661041,135,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:05.660767,136,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:06.661863,137,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:07.660645,138,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:08.660566,139,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:09.661397,140,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:10.660477,141,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:11.660131,142,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:12.660008,143,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:13.661229,144,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:14.659019,145,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:15.658680,146,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:16.660866,147,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:17.660787,148,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:18.659779,149,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:19.660227,150,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:20.658901,151,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:21.658773,152,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:22.660056,153,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:23.658789,154,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:24.660050,155,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:25.660097,156,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:26.660841,157,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:27.659669,158,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:28.660157,159,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:29.660220,160,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:30.658969,161,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:31.659838,162,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:32.658947,163,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:33.659038,164,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:34.660560,165,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:35.659956,166,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:36.659573,167,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:37.659840,168,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:38.659300,169,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:39.659298,170,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:40.660072,171,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:41.659868,172,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:42.660431,173,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:43.660797,174,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:44.660498,175,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:45.659517,176,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:46.660297,177,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:47.660955,178,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:48.659870,179,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:49.659338,180,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:50.659559,181,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:51.660027,182,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:52.659829,183,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:53.659895,184,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:54.660869,185,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:55.661276,186,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:56.660462,187,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:57.659829,188,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:58.660828,189,1,0,0,-1,{},RTTTTT
2023-09-09 00:46:59.659984,190,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:00.659160,191,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:01.658397,192,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:02.659640,193,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:03.659331,194,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:04.658659,195,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:05.659370,196,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:06.660034,197,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:07.660783,198,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:08.660577,199,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:09.661849,200,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:10.661334,201,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:11.660026,202,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:12.661133,203,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:13.661541,204,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:14.660896,205,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:15.660349,206,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:16.660306,207,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:17.660688,208,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:18.660141,209,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:19.660116,210,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:20.660021,211,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:21.660555,212,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:22.660495,213,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:23.660627,214,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:24.660395,215,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:25.665029,216,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:26.661131,217,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:27.661266,218,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:28.660745,219,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:29.660571,220,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:30.658847,221,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:31.659947,222,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:32.658977,223,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:33.659011,224,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:34.659249,225,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:35.659055,226,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:36.660034,227,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:37.659877,228,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:38.660169,229,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:39.661061,230,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:40.660799,231,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:41.660319,232,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:42.660692,233,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:43.660112,234,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:44.659900,235,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:45.659315,236,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:46.659775,237,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:47.660557,238,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:48.660391,239,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:49.659892,240,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:50.660136,241,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:51.659200,242,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:52.659735,243,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:53.658956,244,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:54.660846,245,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:55.660084,246,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:56.660167,247,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:57.660057,248,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:58.658797,249,1,0,0,-1,{},RTTTTT
2023-09-09 00:47:59.659350,250,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:00.659619,251,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:01.658604,252,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:02.659291,253,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:03.658638,254,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:04.658591,255,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:05.658896,256,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:06.659296,257,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:07.658900,258,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:08.659842,259,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:09.661629,260,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:10.660333,261,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:11.659063,262,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:12.660473,263,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:13.660159,264,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:14.660218,265,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:15.659241,266,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:16.660425,267,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:17.660303,268,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:18.659891,269,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:19.660493,270,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:20.659783,271,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:21.658911,272,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:22.659143,273,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:23.659565,274,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:24.659268,275,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:25.660023,276,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:26.660751,277,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:27.660109,278,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:28.660364,279,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:29.659595,280,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:30.660674,281,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:31.659862,282,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:32.660142,283,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:33.661651,284,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:34.660037,285,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:35.660348,286,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:36.659747,287,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:37.660558,288,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:38.660143,289,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:39.660566,290,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:40.660487,291,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:41.660390,292,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:42.660691,293,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:43.660223,294,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:44.659841,295,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:45.660337,296,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:46.660664,297,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:47.661531,298,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:48.659746,299,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:49.659082,300,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:50.659633,301,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:51.659061,302,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:52.661137,303,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:53.659141,304,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:54.660182,305,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:55.658837,306,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:56.659834,307,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:57.660084,308,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:58.660345,309,1,0,0,-1,{},RTTTTT
2023-09-09 00:48:59.659724,310,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:00.659071,311,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:01.659064,312,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:02.660381,313,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:03.659869,314,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:04.659585,315,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:05.660100,316,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:06.659275,317,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:07.662227,318,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:08.659249,319,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:09.659119,320,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:10.660027,321,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:11.660075,322,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:12.659005,323,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:13.660498,324,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:14.661108,325,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:15.660541,326,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:16.659664,327,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:17.659815,328,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:18.659161,329,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:19.659184,330,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:20.661333,331,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:21.660342,332,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:22.659834,333,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:23.659980,334,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:24.659949,335,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:25.660842,336,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:26.660960,337,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:27.660520,338,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:28.659371,339,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:29.659925,340,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:30.660543,341,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:31.659941,342,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:32.660653,343,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:33.659881,344,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:34.660182,345,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:35.660525,346,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:36.662029,347,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:37.660402,348,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:38.663297,349,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:39.659772,350,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:40.660427,351,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:41.660616,352,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:42.661229,353,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:43.660265,354,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:44.660471,355,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:45.660926,356,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:46.660478,357,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:47.662097,358,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:48.660383,359,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:49.661368,360,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:50.659082,361,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:51.661309,362,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:52.660643,363,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:53.660729,364,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:54.660225,365,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:55.660450,366,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:56.660992,367,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:57.660895,368,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:58.660218,369,1,0,0,-1,{},RTTTTT
2023-09-09 00:49:59.660001,370,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:00.660976,371,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:01.659051,372,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:02.660702,373,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:03.659813,374,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:04.658478,375,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:05.659301,376,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:06.658844,377,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:07.660236,378,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:08.658749,379,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:09.659110,380,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:10.658919,381,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:11.659824,382,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:12.660785,383,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:13.659247,384,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:14.658874,385,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:15.658397,386,1,0,0,-1,{},RTTTTT
