Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 22:37:39.132561,130,1,0,1,-1,{},RTTTTT
2023-08-24 22:37:40.132361,131,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:41.132514,132,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:42.132478,133,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:43.132103,134,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:44.132512,135,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:45.132837,136,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:46.132164,137,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:47.132708,138,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:48.133098,139,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:49.132725,140,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:50.133161,141,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:51.133095,142,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:52.131205,143,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:53.133639,144,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:54.132858,145,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:55.132996,146,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:56.133055,147,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:57.133210,148,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:58.132965,149,1,0,0,-1,{},RTTTTT
2023-08-24 22:37:59.133580,150,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:00.134128,151,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:01.132044,152,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:02.134291,153,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:03.132605,154,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:04.132877,155,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:05.133211,156,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:06.133226,157,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:07.134279,158,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:08.132446,159,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:09.133840,160,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:10.132544,161,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:11.133458,162,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:12.132639,163,1,0,0,-1,{},HRTTTT
2023-08-24 22:38:13.133053,164,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:14.132386,165,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:15.133189,166,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:16.133817,167,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:17.132285,168,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:18.133563,169,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:19.132911,170,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:20.132636,171,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:21.133293,172,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:22.132894,173,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:23.131552,174,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:24.132751,175,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:25.131999,176,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:26.132416,177,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:27.131165,178,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:28.131996,179,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:29.132888,180,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:30.132736,181,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:31.131918,182,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:32.131886,183,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:33.133622,184,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:34.132807,185,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:35.133843,186,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:36.132401,187,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:37.132427,188,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:38.132041,189,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:39.132182,190,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:40.133179,191,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:41.133521,192,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:42.132085,193,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:43.132897,194,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:44.132543,195,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:45.133131,196,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:46.132041,197,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:47.133453,198,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:48.132377,199,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:49.133047,200,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:50.131924,201,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:51.131891,202,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:52.132751,203,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:53.132715,204,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:54.132876,205,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:55.132270,206,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:56.132589,207,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:57.132022,208,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:58.132428,209,1,0,0,-1,{},RTTTTT
2023-08-24 22:38:59.132033,210,2,1,1,-1,{391:1;400:1;406:1;415:1;442:1;443:1;456:1;515:1;520:1;523:1;530:1;531:1;532:1;533:1;558:1;564:1;565:1;579:1;580:1;},CRTTTT
2023-08-24 22:39:00.132903,211,1,0,1,-1,{},RTTTTT
2023-08-24 22:39:01.132880,212,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:02.132197,213,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:03.132641,214,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:04.131558,215,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:05.133747,216,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:06.132947,217,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:07.133438,218,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:08.132248,219,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:09.133553,220,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:10.132620,221,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:11.132694,222,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:12.133393,223,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:13.132858,224,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:14.134783,225,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:15.133425,226,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:16.132666,227,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:17.132748,228,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:18.132876,229,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:19.133593,230,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:20.133157,231,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:21.132928,232,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:22.132613,233,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:23.132823,234,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:24.133334,235,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:25.132986,236,1,0,0,-1,{},HRTTTT
2023-08-24 22:39:26.132535,237,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:27.133041,238,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:28.131632,239,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:29.132616,240,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:30.132656,241,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:31.132523,242,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:32.132389,243,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:33.132460,244,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:34.132887,245,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:35.132340,246,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:36.132168,247,1,0,0,-1,{},HRTTTT
2023-08-24 22:39:37.132077,248,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:38.132224,249,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:39.131826,250,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:40.132489,251,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:41.132948,252,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:42.132304,253,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:43.131719,254,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:44.132315,255,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:45.132537,256,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:46.132666,257,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:47.131804,258,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:48.132459,259,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:49.132046,260,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:50.132677,261,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:51.131996,262,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:52.132756,263,2,1,1,-1,{414:1;439:1;454:1;522:1;523:1;559:1;},CRTTTT
2023-08-24 22:39:53.132838,264,1,0,1,-1,{},RTTTTT
2023-08-24 22:39:54.133009,265,1,0,1,-1,{},RTTTTT
2023-08-24 22:39:55.133521,266,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:56.133255,267,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:57.133416,268,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:58.133416,269,1,0,0,-1,{},RTTTTT
2023-08-24 22:39:59.132873,270,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:00.133345,271,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:01.133672,272,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:02.132667,273,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:03.134229,274,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:04.132788,275,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:05.132605,276,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:06.133891,277,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:07.133776,278,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:08.133238,279,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:09.133574,280,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:10.133215,281,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:11.133087,282,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:12.133156,283,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:13.133367,284,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:14.133663,285,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:15.133694,286,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:16.133858,287,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:17.132737,288,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:18.132916,289,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:19.133476,290,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:20.132996,291,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:21.133503,292,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:22.133246,293,2,1,1,-1,{20:1;499:1;},CRTTTT
2023-08-24 22:40:23.133324,294,1,0,1,-1,{},RTTTTT
2023-08-24 22:40:24.133316,295,1,0,1,-1,{},RTTTTT
2023-08-24 22:40:25.133513,296,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:26.133793,297,1,0,0,-1,{},HRTTTT
2023-08-24 22:40:27.133720,298,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:28.133023,299,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:29.133018,300,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:30.132991,301,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:31.133286,302,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:32.133334,303,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:33.133302,304,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:34.135125,305,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:35.134542,306,2,1,1,-1,{529:1;530:1;536:1;546:1;554:1;570:1;571:1;},CRTTTT
2023-08-24 22:40:36.133236,307,1,0,1,-1,{},RTTTTT
2023-08-24 22:40:37.132968,308,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:38.133357,309,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:39.133338,310,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:40.133791,311,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:41.133586,312,2,1,1,-1,{96:1;97:1;114:1;123:1;131:1;138:1;139:1;146:1;161:1;165:1;173:1;187:1;235:1;236:1;242:1;245:1;260:1;263:1;270:1;271:1;272:1;292:1;293:1;296:1;297:1;307:1;335:1;372:1;387:1;395:1;410:1;433:1;500:1;506:1;564:1;574:1;575:1;},CRTTTT
2023-08-24 22:40:42.133285,313,1,0,1,-1,{},RTTTTT
2023-08-24 22:40:43.133108,314,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:44.132931,315,2,1,1,-1,{20:1;},CRTTTT
2023-08-24 22:40:45.133179,316,1,0,1,-1,{},RTTTTT
2023-08-24 22:40:46.134139,317,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:47.134630,318,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:48.133117,319,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:49.132866,320,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:50.132912,321,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:51.132811,322,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:52.133723,323,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:53.132987,324,1,0,0,-1,{},HRTTTT
2023-08-24 22:40:54.135018,325,2,1,1,-1,{453:1;458:1;459:1;469:1;521:1;525:1;536:1;},CRTTTT
2023-08-24 22:40:55.133947,326,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:56.134004,327,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:57.137677,328,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:58.134885,329,1,0,0,-1,{},RTTTTT
2023-08-24 22:40:59.137070,330,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:00.134700,331,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:01.133455,332,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:02.134572,333,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:03.135538,334,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:04.133359,335,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:05.134936,336,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:06.135110,337,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:07.135083,338,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:08.135431,339,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:09.134099,340,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:10.133514,341,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:11.134178,342,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:12.133799,343,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:13.133084,344,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:14.133660,345,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:15.134336,346,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:16.135888,347,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:17.134255,348,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:18.133849,349,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:19.132894,350,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:20.133430,351,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:21.133308,352,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:22.138170,353,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:23.134474,354,2,1,1,-1,{385:1;},CRTTTT
2023-08-24 22:41:24.133910,355,1,0,1,-1,{},RTTTTT
2023-08-24 22:41:25.135477,356,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:26.134539,357,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:27.134026,358,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:28.133710,359,2,1,1,-1,{260:1;417:1;418:1;540:1;},CRTTTT
2023-08-24 22:41:29.133744,360,1,0,1,-1,{},RTTTTT
2023-08-24 22:41:30.137100,361,1,0,1,-1,{},RTTTTT
2023-08-24 22:41:31.134324,362,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:32.134618,363,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:33.134060,364,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:34.133647,365,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:35.134110,366,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:36.135067,367,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:37.133723,368,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:38.135400,369,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:39.133991,370,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:40.134164,371,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:41.134449,372,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:42.133459,373,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:43.136556,374,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:44.133514,375,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:45.133696,376,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:46.134747,377,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:47.133631,378,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:48.134171,379,2,1,1,-1,{384:1;386:1;390:1;404:1;405:1;430:1;468:1;497:1;500:1;501:1;517:1;518:1;542:1;548:1;},CRTTTT
2023-08-24 22:41:49.133872,380,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:50.133878,381,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:51.133628,382,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:52.134230,383,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:53.135466,384,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:54.134840,385,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:55.134587,386,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:56.134539,387,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:57.133712,388,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:58.134662,389,1,0,0,-1,{},RTTTTT
2023-08-24 22:41:59.133748,390,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:00.133655,391,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:01.135552,392,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:02.134894,393,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:03.134502,394,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:04.134465,395,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:05.133819,396,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:06.135056,397,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:07.134897,398,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:08.134948,399,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:09.134584,400,2,1,1,-1,{244:1;245:1;268:1;382:1;389:1;398:1;414:1;474:1;523:1;542:1;543:1;561:1;562:1;572:1;},CRTTTT
2023-08-24 22:42:10.134411,401,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:11.135006,402,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:12.134383,403,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:13.134433,404,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:14.133777,405,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:15.134214,406,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:16.134278,407,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:17.134153,408,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:18.134783,409,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:19.135223,410,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:20.134836,411,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:21.134464,412,1,0,0,-1,{},HRTTTT
2023-08-24 22:42:22.134768,413,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:23.136611,414,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:24.134387,415,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:25.134643,416,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:26.134804,417,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:27.134983,418,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:28.135090,419,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:29.135182,420,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:30.135640,421,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:31.136029,422,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:32.135698,423,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:33.134582,424,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:34.135302,425,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:35.135323,426,1,0,0,-1,{},RTTTTT
