TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-29 03:47:29.997328,95,1,0,{},RTTTTT
2023-08-29 03:47:30.998197,96,1,0,{},RTTTTT
2023-08-29 03:47:31.997889,97,1,0,{},RTTTTT
2023-08-29 03:47:32.997495,98,1,0,{},RTTTTT
2023-08-29 03:47:33.998853,99,1,0,{},RTTTTT
2023-08-29 03:47:34.998293,100,1,0,{},RTTTTT
2023-08-29 03:47:35.998694,101,1,0,{},RTTTTT
2023-08-29 03:47:36.998360,102,1,0,{},RTTTTT
2023-08-29 03:47:37.998525,103,1,0,{},RTTTTT
2023-08-29 03:47:38.999204,104,1,0,{},RTTTTT
2023-08-29 03:47:39.997940,105,2,1,{136:1;146:1;149:1;152:1;153:1;154:1;157:1;160:1;161:1;162:1;164:1;165:1;170:1;171:1;174:1;175:1;176:1;177:1;178:1;180:1;183:1;185:1;186:1;187:1;190:1;191:1;193:1;196:1;197:1;198:1;199:1;200:1;205:1;207:1;209:1;210:1;211:1;212:1;215:1;216:1;217:1;218:1;219:1;220:1;225:1;227:1;229:1;233:1;235:1;239:1;241:1;243:1;244:1;246:1;248:1;251:1;254:1;255:1;256:1;264:1;265:1;268:1;269:1;275:1;276:1;277:1;279:1;280:1;281:1;283:1;285:1;287:1;288:1;289:1;290:1;292:1;294:1;295:1;296:1;297:1;298:1;300:1;301:1;303:1;307:1;308:1;309:1;311:1;313:1;315:1;316:1;317:1;318:1;319:1;},CRTTTT
2023-08-29 03:47:40.998395,106,1,0,{},RTTTTT
2023-08-29 03:47:41.998202,107,1,0,{},RTTTTT
2023-08-29 03:47:42.998141,108,1,0,{},RTTTTT
2023-08-29 03:47:43.999072,109,1,0,{},RTTTTT
2023-08-29 03:47:44.997802,110,1,0,{},RTTTTT
2023-08-29 03:47:45.998963,111,1,0,{},RTTTTT
2023-08-29 03:47:46.998456,112,1,0,{},RTTTTT
2023-08-29 03:47:47.998487,113,1,0,{},RTTTTT
2023-08-29 03:47:48.998504,114,1,0,{},RTTTTT
2023-08-29 03:47:49.998197,115,1,0,{},RTTTTT
2023-08-29 03:47:50.998159,116,1,0,{},RTTTTT
2023-08-29 03:47:51.998440,117,1,0,{},RTTTTT
2023-08-29 03:47:52.997618,118,1,0,{},RTTTTT
2023-08-29 03:47:53.998417,119,1,0,{},RTTTTT
2023-08-29 03:47:54.999482,120,1,0,{},RTTTTT
2023-08-29 03:47:55.998426,121,1,0,{},RTTTTT
2023-08-29 03:47:56.997278,122,1,0,{},RTTTTT
2023-08-29 03:47:57.997335,123,1,0,{},RTTTTT
2023-08-29 03:47:58.998366,124,1,0,{},RTTTTT
2023-08-29 03:47:59.998144,125,1,0,{},RTTTTT
2023-08-29 03:48:00.997983,126,1,0,{},RTTTTT
2023-08-29 03:48:01.998279,127,1,0,{},RTTTTT
2023-08-29 03:48:02.998989,128,1,0,{},RTTTTT
2023-08-29 03:48:03.998564,129,1,0,{},RTTTTT
2023-08-29 03:48:04.998563,130,1,0,{},RTTTTT
2023-08-29 03:48:05.999049,131,1,0,{},RTTTTT
2023-08-29 03:48:06.998679,132,1,0,{},RTTTTT
2023-08-29 03:48:07.999615,133,1,0,{},RTTTTT
2023-08-29 03:48:08.998139,134,1,0,{},RTTTTT
2023-08-29 03:48:09.998462,135,1,0,{},RTTTTT
2023-08-29 03:48:10.998543,136,1,0,{},RTTTTT
2023-08-29 03:48:11.998872,137,1,0,{},RTTTTT
2023-08-29 03:48:12.998806,138,1,0,{},RTTTTT
2023-08-29 03:48:13.998077,139,1,0,{},RTTTTT
2023-08-29 03:48:14.999015,140,2,1,{448:1;449:1;450:1;453:1;455:1;456:1;457:1;459:1;462:1;463:1;464:1;471:1;473:1;474:1;478:1;480:1;482:1;484:1;486:1;493:1;495:1;496:1;497:1;500:1;505:1;506:1;508:1;510:1;511:1;517:1;518:1;521:1;523:1;525:1;527:1;528:1;534:1;535:1;536:1;540:1;542:1;543:1;545:1;546:1;547:1;548:1;551:1;552:1;555:1;559:1;560:1;561:1;563:1;566:1;},CRTTTT
2023-08-29 03:48:15.998139,141,1,0,{},RTTTTT
2023-08-29 03:48:16.998829,142,1,0,{},RTTTTT
2023-08-29 03:48:17.998055,143,1,0,{},RTTTTT
2023-08-29 03:48:18.998385,144,1,0,{},RTTTTT
2023-08-29 03:48:19.997956,145,1,0,{},RTTTTT
2023-08-29 03:48:20.998344,146,1,0,{},RTTTTT
2023-08-29 03:48:21.999367,147,1,0,{},RTTTTT
2023-08-29 03:48:22.998800,148,1,0,{},RTTTTT
2023-08-29 03:48:23.997829,149,1,0,{},RTTTTT
2023-08-29 03:48:24.999395,150,1,0,{},RTTTTT
2023-08-29 03:48:25.998927,151,1,0,{},RTTTTT
2023-08-29 03:48:26.998561,152,1,0,{},RTTTTT
2023-08-29 03:48:27.998793,153,1,0,{},RTTTTT
2023-08-29 03:48:28.999096,154,1,0,{},RTTTTT
2023-08-29 03:48:29.999218,155,1,0,{},RTTTTT
2023-08-29 03:48:30.998406,156,1,0,{},RTTTTT
2023-08-29 03:48:31.998570,157,1,0,{},RTTTTT
2023-08-29 03:48:32.998829,158,1,0,{},RTTTTT
2023-08-29 03:48:33.999026,159,1,0,{},RTTTTT
2023-08-29 03:48:34.999263,160,1,0,{},RTTTTT
2023-08-29 03:48:35.999810,161,1,0,{},RTTTTT
2023-08-29 03:48:37.001284,162,1,0,{},RTTTTT
2023-08-29 03:48:37.998545,163,1,0,{},RTTTTT
2023-08-29 03:48:38.999399,164,1,0,{},RTTTTT
2023-08-29 03:48:39.998953,165,1,0,{},RTTTTT
2023-08-29 03:48:40.999441,166,1,0,{},RTTTTT
2023-08-29 03:48:41.998946,167,1,0,{},RTTTTT
2023-08-29 03:48:42.999394,168,1,0,{},RTTTTT
2023-08-29 03:48:43.998491,169,1,0,{},RTTTTT
2023-08-29 03:48:44.998397,170,1,0,{},RTTTTT
2023-08-29 03:48:45.999358,171,1,0,{},RTTTTT
2023-08-29 03:48:46.998941,172,1,0,{},RTTTTT
2023-08-29 03:48:47.999314,173,1,0,{},RTTTTT
2023-08-29 03:48:48.999060,174,1,0,{},RTTTTT
2023-08-29 03:48:49.998318,175,1,0,{},RTTTTT
2023-08-29 03:48:50.998157,176,1,0,{},RTTTTT
2023-08-29 03:48:51.997942,177,1,0,{},RTTTTT
2023-08-29 03:48:52.999076,178,1,0,{},RTTTTT
2023-08-29 03:48:53.998154,179,1,0,{},RTTTTT
2023-08-29 03:48:54.998467,180,1,0,{},RTTTTT
2023-08-29 03:48:55.998353,181,1,0,{},RTTTTT
2023-08-29 03:48:56.997546,182,1,0,{},RTTTTT
2023-08-29 03:48:57.997760,183,1,0,{},RTTTTT
2023-08-29 03:48:58.998172,184,1,0,{},RTTTTT
2023-08-29 03:48:59.998454,185,1,0,{},RTTTTT
2023-08-29 03:49:00.997917,186,1,0,{},RTTTTT
2023-08-29 03:49:01.998943,187,1,0,{},RTTTTT
2023-08-29 03:49:02.997623,188,1,0,{},RTTTTT
2023-08-29 03:49:03.997831,189,1,0,{},RTTTTT
2023-08-29 03:49:04.000431,190,1,0,{},RTTTTT
2023-08-29 03:49:05.998106,191,1,0,{},RTTTTT
2023-08-29 03:49:06.998415,192,1,0,{},RTTTTT
2023-08-29 03:49:07.998096,193,1,0,{},RTTTTT
2023-08-29 03:49:08.997862,194,1,0,{},RTTTTT
2023-08-29 03:49:09.997978,195,1,0,{},RTTTTT
2023-08-29 03:49:10.999561,196,1,0,{},RTTTTT
2023-08-29 03:49:11.997854,197,1,0,{},RTTTTT
2023-08-29 03:49:12.998782,198,1,0,{},RTTTTT
2023-08-29 03:49:13.997760,199,1,0,{},RTTTTT
2023-08-29 03:49:14.997731,200,1,0,{},RTTTTT
2023-08-29 03:49:15.998291,201,1,0,{},RTTTTT
2023-08-29 03:49:16.998429,202,1,0,{},RTTTTT
2023-08-29 03:49:17.999052,203,1,0,{},RTTTTT
2023-08-29 03:49:18.997882,204,1,0,{},RTTTTT
2023-08-29 03:49:19.998293,205,1,0,{},RTTTTT
2023-08-29 03:49:20.997363,206,1,0,{},RTTTTT
2023-08-29 03:49:21.997942,207,1,0,{},RTTTTT
2023-08-29 03:49:22.998847,208,1,0,{},RTTTTT
2023-08-29 03:49:23.997874,209,1,0,{},RTTTTT
2023-08-29 03:49:24.997855,210,1,0,{},RTTTTT
2023-08-29 03:49:25.997467,211,1,0,{},RTTTTT
2023-08-29 03:49:26.998641,212,1,0,{},RTTTTT
2023-08-29 03:49:27.997904,213,1,0,{},RTTTTT
2023-08-29 03:49:28.998078,214,1,0,{},RTTTTT
2023-08-29 03:49:29.997935,215,1,0,{},RTTTTT
2023-08-29 03:49:30.997994,216,2,1,{416:1;418:1;420:1;422:1;424:1;425:1;426:1;427:1;428:1;432:1;434:1;436:1;438:1;442:1;443:1;444:1;448:1;453:1;455:1;456:1;457:1;460:1;461:1;462:1;466:1;467:1;468:1;471:1;472:1;473:1;474:1;478:1;480:1;481:1;482:1;487:1;493:1;495:1;497:1;498:1;501:1;508:1;512:1;515:1;516:1;517:1;518:1;520:1;521:1;522:1;527:1;529:1;532:1;533:1;536:1;538:1;541:1;542:1;543:1;544:1;545:1;549:1;553:1;554:1;557:1;560:1;561:1;562:1;563:1;564:1;567:1;},CRTTTT
2023-08-29 03:49:31.997553,217,1,0,{},RTTTTT
2023-08-29 03:49:32.998676,218,1,0,{},RTTTTT
2023-08-29 03:49:33.998099,219,1,0,{},RTTTTT
2023-08-29 03:49:34.999712,220,1,0,{},RTTTTT
2023-08-29 03:49:35.997578,221,1,0,{},RTTTTT
2023-08-29 03:49:36.998260,222,1,0,{},RTTTTT
2023-08-29 03:49:37.997423,223,1,0,{},RTTTTT
2023-08-29 03:49:38.998000,224,1,0,{},RTTTTT
2023-08-29 03:49:39.997835,225,1,0,{},RTTTTT
2023-08-29 03:49:40.997589,226,1,0,{},RTTTTT
2023-08-29 03:49:41.998030,227,1,0,{},RTTTTT
2023-08-29 03:49:42.997398,228,1,0,{},RTTTTT
2023-08-29 03:49:43.997868,229,1,0,{},RTTTTT
2023-08-29 03:49:44.998137,230,1,0,{},RTTTTT
2023-08-29 03:49:45.997205,231,1,0,{},RTTTTT
2023-08-29 03:49:46.998261,232,1,0,{},RTTTTT
2023-08-29 03:49:47.997416,233,1,0,{},RTTTTT
2023-08-29 03:49:48.998610,234,1,0,{},RTTTTT
2023-08-29 03:49:49.998130,235,1,0,{},RTTTTT
2023-08-29 03:49:50.998282,236,1,0,{},RTTTTT
2023-08-29 03:49:51.999485,237,1,0,{},RTTTTT
2023-08-29 03:49:52.998267,238,1,0,{},RTTTTT
2023-08-29 03:49:53.998803,239,1,0,{},RTTTTT
2023-08-29 03:49:54.998857,240,1,0,{},RTTTTT
2023-08-29 03:49:55.999132,241,1,0,{},RTTTTT
2023-08-29 03:49:56.999484,242,1,0,{},RTTTTT
2023-08-29 03:49:57.999403,243,1,0,{},RTTTTT
2023-08-29 03:49:58.999127,244,1,0,{},RTTTTT
2023-08-29 03:49:59.998536,245,1,0,{},RTTTTT
2023-08-29 03:50:00.999236,246,1,0,{},RTTTTT
2023-08-29 03:50:01.998576,247,1,0,{},RTTTTT
2023-08-29 03:50:02.998995,248,1,0,{},RTTTTT
2023-08-29 03:50:03.999254,249,1,0,{},RTTTTT
2023-08-29 03:50:04.999144,250,1,0,{},RTTTTT
2023-08-29 03:50:05.997266,251,1,0,{},RTTTTT
2023-08-29 03:50:06.999071,252,1,0,{},RTTTTT
2023-08-29 03:50:07.999832,253,1,0,{},RTTTTT
2023-08-29 03:50:08.998531,254,1,0,{},RTTTTT
2023-08-29 03:50:09.999151,255,1,0,{},RTTTTT
2023-08-29 03:50:10.999316,256,1,0,{},RTTTTT
2023-08-29 03:50:11.998812,257,1,0,{},RTTTTT
2023-08-29 03:50:12.000250,258,1,0,{},RTTTTT
2023-08-29 03:50:13.999321,259,1,0,{},RTTTTT
2023-08-29 03:50:14.999224,260,1,0,{},RTTTTT
2023-08-29 03:50:15.999264,261,1,0,{},RTTTTT
2023-08-29 03:50:16.998605,262,1,0,{},RTTTTT
2023-08-29 03:50:17.998536,263,1,0,{},RTTTTT
2023-08-29 03:50:18.999145,264,1,0,{},RTTTTT
2023-08-29 03:50:19.999042,265,1,0,{},RTTTTT
2023-08-29 03:50:20.998806,266,1,0,{},RTTTTT
2023-08-29 03:50:21.998814,267,1,0,{},RTTTTT
2023-08-29 03:50:22.998883,268,1,0,{},RTTTTT
2023-08-29 03:50:23.999659,269,1,0,{},RTTTTT
2023-08-29 03:50:24.000231,270,1,0,{},RTTTTT
2023-08-29 03:50:25.999190,271,1,0,{},RTTTTT
2023-08-29 03:50:26.998714,272,1,0,{},RTTTTT
2023-08-29 03:50:27.998617,273,1,0,{},RTTTTT
2023-08-29 03:50:28.000700,274,1,0,{},RTTTTT
2023-08-29 03:50:29.000292,275,1,0,{},RTTTTT
2023-08-29 03:50:30.000408,276,1,0,{},RTTTTT
2023-08-29 03:50:31.999349,277,1,0,{},RTTTTT
2023-08-29 03:50:32.998799,278,1,0,{},RTTTTT
2023-08-29 03:50:33.999115,279,1,0,{},RTTTTT
2023-08-29 03:50:34.998397,280,1,0,{},RTTTTT
2023-08-29 03:50:35.999047,281,1,0,{},RTTTTT
2023-08-29 03:50:37.001402,282,1,0,{},RTTTTT
2023-08-29 03:50:37.998680,283,1,0,{},RTTTTT
2023-08-29 03:50:38.999220,284,1,0,{},RTTTTT
2023-08-29 03:50:39.999153,285,1,0,{},RTTTTT
2023-08-29 03:50:40.999507,286,1,0,{},RTTTTT
2023-08-29 03:50:41.998879,287,1,0,{},RTTTTT
2023-08-29 03:50:42.999138,288,1,0,{},RTTTTT
2023-08-29 03:50:43.999705,289,1,0,{},RTTTTT
2023-08-29 03:50:44.998627,290,1,0,{},RTTTTT
2023-08-29 03:50:45.999584,291,1,0,{},RTTTTT
2023-08-29 03:50:46.999490,292,1,0,{},RTTTTT
2023-08-29 03:50:47.998476,293,1,0,{},RTTTTT
2023-08-29 03:50:48.000790,294,1,0,{},RTTTTT
2023-08-29 03:50:49.998604,295,1,0,{},RTTTTT
2023-08-29 03:50:50.998568,296,1,0,{},RTTTTT
2023-08-29 03:50:51.998565,297,1,0,{},RTTTTT
2023-08-29 03:50:52.998660,298,1,0,{},RTTTTT
2023-08-29 03:50:53.000323,299,1,0,{},RTTTTT
2023-08-29 03:50:54.999054,300,1,0,{},RTTTTT
2023-08-29 03:50:55.999186,301,1,0,{},RTTTTT
2023-08-29 03:50:56.999440,302,1,0,{},RTTTTT
2023-08-29 03:50:57.000612,303,1,0,{},RTTTTT
2023-08-29 03:50:58.999189,304,1,0,{},RTTTTT
2023-08-29 03:50:59.999277,305,1,0,{},RTTTTT
2023-08-29 03:51:00.999221,306,1,0,{},RTTTTT
2023-08-29 03:51:01.999384,307,1,0,{},RTTTTT
2023-08-29 03:51:02.000193,308,1,0,{},RTTTTT
2023-08-29 03:51:03.999184,309,1,0,{},RTTTTT
2023-08-29 03:51:04.999385,310,1,0,{},RTTTTT
2023-08-29 03:51:05.999561,311,1,0,{},RTTTTT
2023-08-29 03:51:06.999488,312,1,0,{},RTTTTT
2023-08-29 03:51:07.998928,313,1,0,{},RTTTTT
2023-08-29 03:51:08.999825,314,1,0,{},RTTTTT
2023-08-29 03:51:09.999148,315,1,0,{},RTTTTT
2023-08-29 03:51:10.998993,316,1,0,{},RTTTTT
2023-08-29 03:51:11.000338,317,1,0,{},RTTTTT
2023-08-29 03:51:12.999046,318,1,0,{},RTTTTT
2023-08-29 03:51:13.998861,319,1,0,{},RTTTTT
2023-08-29 03:51:14.999087,320,1,0,{},RTTTTT
2023-08-29 03:51:15.999530,321,1,0,{},RTTTTT
2023-08-29 03:51:16.000780,322,1,0,{},RTTTTT
2023-08-29 03:51:17.999346,323,1,0,{},RTTTTT
2023-08-29 03:51:18.999584,324,1,0,{},RTTTTT
2023-08-29 03:51:19.998423,325,1,0,{},RTTTTT
2023-08-29 03:51:20.999730,326,1,0,{},RTTTTT
2023-08-29 03:51:21.999433,327,1,0,{},RTTTTT
2023-08-29 03:51:22.999719,328,1,0,{},RTTTTT
2023-08-29 03:51:23.999774,329,1,0,{},RTTTTT
2023-08-29 03:51:24.000380,330,1,0,{},RTTTTT
2023-08-29 03:51:25.999297,331,1,0,{},RTTTTT
2023-08-29 03:51:26.999264,332,1,0,{},RTTTTT
2023-08-29 03:51:27.999275,333,1,0,{},RTTTTT
2023-08-29 03:51:28.000196,334,1,0,{},RTTTTT
2023-08-29 03:51:29.000624,335,1,0,{},RTTTTT
2023-08-29 03:51:31.001312,336,1,0,{},RTTTTT
2023-08-29 03:51:31.001370,337,1,0,{},RTTTTT
2023-08-29 03:51:32.999313,338,1,0,{},RTTTTT
2023-08-29 03:51:33.999764,339,1,0,{},RTTTTT
2023-08-29 03:51:34.000205,340,1,0,{},RTTTTT
2023-08-29 03:51:35.000544,341,1,0,{},RTTTTT
2023-08-29 03:51:36.999526,342,1,0,{},RTTTTT
2023-08-29 03:51:37.999219,343,1,0,{},RTTTTT
2023-08-29 03:51:38.000747,344,1,0,{},RTTTTT
2023-08-29 03:51:39.999685,345,1,0,{},RTTTTT
2023-08-29 03:51:40.999798,346,1,0,{},RTTTTT
2023-08-29 03:51:41.999548,347,1,0,{},RTTTTT
2023-08-29 03:51:42.999754,348,1,0,{},RTTTTT
2023-08-29 03:51:43.000845,349,1,0,{},RTTTTT
2023-08-29 03:51:44.000266,350,1,0,{},RTTTTT
2023-08-29 03:51:45.000622,351,1,0,{},RTTTTT
2023-08-29 03:51:46.000536,352,2,1,{504:1;513:1;514:1;517:1;518:1;519:1;520:1;522:1;523:1;525:1;526:1;528:1;537:1;540:1;541:1;545:1;550:1;551:1;553:1;554:1;555:1;556:1;557:1;565:1;566:1;567:1;},CRTTTT
2023-08-29 03:51:47.001108,353,1,0,{},RTTTTT
2023-08-29 03:51:49.001566,354,1,0,{},RTTTTT
2023-08-29 03:51:49.999262,355,1,0,{},RTTTTT
2023-08-29 03:51:50.000496,356,1,0,{},RTTTTT
2023-08-29 03:51:51.999778,357,1,0,{},RTTTTT
2023-08-29 03:51:52.000437,358,1,0,{},RTTTTT
2023-08-29 03:51:53.999440,359,1,0,{},RTTTTT
2023-08-29 03:51:55.001104,360,1,0,{},RTTTTT
2023-08-29 03:51:55.000910,361,1,0,{},RTTTTT
2023-08-29 03:51:56.000760,362,1,0,{},RTTTTT
2023-08-29 03:51:57.000215,363,1,0,{},RTTTTT
2023-08-29 03:51:58.000559,364,1,0,{},RTTTTT
2023-08-29 03:51:59.999567,365,1,0,{},RTTTTT
2023-08-29 03:52:00.000739,366,1,0,{},RTTTTT
2023-08-29 03:52:01.999543,367,1,0,{},RTTTTT
2023-08-29 03:52:02.000969,368,1,0,{},RTTTTT
2023-08-29 03:52:03.999629,369,1,0,{},RTTTTT
2023-08-29 03:52:04.000133,370,1,0,{},RTTTTT
2023-08-29 03:52:05.000727,371,1,0,{},RTTTTT
2023-08-29 03:52:06.999561,372,1,0,{},RTTTTT
2023-08-29 03:52:07.999804,373,1,0,{},RTTTTT
2023-08-29 03:52:08.999630,374,1,0,{},RTTTTT
2023-08-29 03:52:09.000328,375,1,0,{},RTTTTT
2023-08-29 03:52:10.000285,376,1,0,{},RTTTTT
2023-08-29 03:52:11.000803,377,1,0,{},RTTTTT
2023-08-29 03:52:12.000652,378,1,0,{},RTTTTT
2023-08-29 03:52:13.000466,379,1,0,{},RTTTTT
2023-08-29 03:52:14.999427,380,2,1,{256:1;257:1;258:1;259:1;260:1;265:1;266:1;268:1;269:1;271:1;274:1;275:1;276:1;280:1;281:1;282:1;283:1;284:1;285:1;286:1;287:1;288:1;297:1;298:1;299:1;315:1;316:1;317:1;321:1;322:1;323:1;325:1;326:1;328:1;332:1;333:1;334:1;336:1;337:1;339:1;343:1;344:1;345:1;346:1;347:1;349:1;350:1;351:1;356:1;361:1;362:1;363:1;365:1;367:1;368:1;369:1;370:1;374:1;379:1;380:1;384:1;385:1;388:1;391:1;392:1;393:1;396:1;402:1;403:1;406:1;407:1;415:1;417:1;423:1;424:1;425:1;427:1;428:1;429:1;430:1;432:1;433:1;438:1;439:1;447:1;},CRTTTT
2023-08-29 03:52:15.000427,381,1,0,{},RTTTTT
2023-08-29 03:52:16.000244,382,1,0,{},RTTTTT
2023-08-29 03:52:17.999783,383,1,0,{},RTTTTT
2023-08-29 03:52:19.001274,384,1,0,{},RTTTTT
2023-08-29 03:52:19.000132,385,1,0,{},RTTTTT
2023-08-29 03:52:20.000487,386,1,0,{},RTTTTT
2023-08-29 03:52:21.000491,387,1,0,{},RTTTTT
2023-08-29 03:52:23.001018,388,1,0,{},RTTTTT
2023-08-29 03:52:24.001147,389,1,0,{},RTTTTT
2023-08-29 03:52:25.001637,390,1,0,{},RTTTTT
2023-08-29 03:52:25.000476,391,1,0,{},RTTTTT
2023-08-29 03:52:26.000968,392,1,0,{},RTTTTT
2023-08-29 03:52:28.001234,393,1,0,{},RTTTTT
2023-08-29 03:52:28.000759,394,1,0,{},RTTTTT
2023-08-29 03:52:29.000789,395,1,0,{},RTTTTT
2023-08-29 03:52:31.001467,396,1,0,{},RTTTTT
2023-08-29 03:52:31.000832,397,1,0,{},RTTTTT
2023-08-29 03:52:32.000941,398,1,0,{},RTTTTT
2023-08-29 03:52:33.999395,399,1,0,{},RTTTTT
2023-08-29 03:52:34.000789,400,1,0,{},RTTTTT
2023-08-29 03:52:35.999748,401,1,0,{},RTTTTT
2023-08-29 03:52:37.000960,402,1,0,{},RTTTTT
2023-08-29 03:52:38.001121,403,1,0,{},RTTTTT
2023-08-29 03:52:38.000160,404,1,0,{},RTTTTT
2023-08-29 03:52:39.999583,405,1,0,{},RTTTTT
2023-08-29 03:52:40.000222,406,1,0,{},RTTTTT
2023-08-29 03:52:41.000643,407,1,0,{},RTTTTT
2023-08-29 03:52:42.999104,408,1,0,{},RTTTTT
2023-08-29 03:52:43.999776,409,1,0,{},RTTTTT
2023-08-29 03:52:44.998701,410,1,0,{},RTTTTT
2023-08-29 03:52:45.999161,411,1,0,{},RTTTTT
2023-08-29 03:52:46.997920,412,2,1,{8:1;10:1;11:1;13:1;14:1;15:1;16:1;17:1;18:1;20:1;22:1;24:1;25:1;30:1;31:1;34:1;35:1;37:1;41:1;42:1;43:1;45:1;46:1;47:1;48:1;51:1;53:1;55:1;57:1;58:1;60:1;62:1;64:1;66:1;67:1;71:1;75:1;76:1;77:1;78:1;79:1;82:1;85:1;86:1;87:1;88:1;89:1;90:1;93:1;94:1;95:1;96:1;97:1;103:1;106:1;108:1;110:1;112:1;113:1;115:1;117:1;125:1;127:1;128:1;130:1;132:1;134:1;138:1;139:1;141:1;142:1;144:1;147:1;148:1;150:1;154:1;159:1;},CRTTTT
2023-08-29 03:52:47.000682,413,1,0,{},RTTTTT
2023-08-29 03:52:48.000399,414,1,0,{},RTTTTT
2023-08-29 03:52:49.999810,415,1,0,{},RTTTTT
2023-08-29 03:52:50.998533,416,1,0,{},RTTTTT
2023-08-29 03:52:51.998365,417,1,0,{},RTTTTT
2023-08-29 03:52:52.998625,418,1,0,{},RTTTTT
2023-08-29 03:52:53.999595,419,1,0,{},RTTTTT
2023-08-29 03:52:54.999296,420,1,0,{},RTTTTT
2023-08-29 03:52:55.000421,421,1,0,{},RTTTTT
2023-08-29 03:52:56.998664,422,1,0,{},RTTTTT
2023-08-29 03:52:57.999374,423,1,0,{},RTTTTT
2023-08-29 03:52:58.998554,424,1,0,{},RTTTTT
2023-08-29 03:52:59.998884,425,1,0,{},RTTTTT
2023-08-29 03:53:00.998234,426,1,0,{},RTTTTT
2023-08-29 03:53:01.999178,427,1,0,{},RTTTTT
2023-08-29 03:53:02.998383,428,1,0,{},RTTTTT
2023-08-29 03:53:03.999743,429,1,0,{},RTTTTT
2023-08-29 03:53:04.998700,430,1,0,{},RTTTTT
2023-08-29 03:53:05.999547,431,1,0,{},RTTTTT
2023-08-29 03:53:06.998907,432,1,0,{},RTTTTT
2023-08-29 03:53:07.999464,433,1,0,{},RTTTTT
2023-08-29 03:53:08.000434,434,1,0,{},RTTTTT
2023-08-29 03:53:09.998426,435,1,0,{},RTTTTT
2023-08-29 03:53:10.998954,436,1,0,{},RTTTTT
2023-08-29 03:53:11.999559,437,1,0,{},RTTTTT
2023-08-29 03:53:12.999550,438,1,0,{},RTTTTT
2023-08-29 03:53:13.999548,439,1,0,{},RTTTTT
2023-08-29 03:53:14.999265,440,1,0,{},RTTTTT
2023-08-29 03:53:15.000249,441,1,0,{},RTTTTT
2023-08-29 03:53:16.999564,442,1,0,{},RTTTTT
2023-08-29 03:53:17.999170,443,1,0,{},RTTTTT
2023-08-29 03:53:18.999151,444,1,0,{},RTTTTT
2023-08-29 03:53:19.998649,445,1,0,{},RTTTTT
2023-08-29 03:53:21.001282,446,1,0,{},RTTTTT
2023-08-29 03:53:22.001364,447,1,0,{},RTTTTT
2023-08-29 03:53:22.000844,448,1,0,{},RTTTTT
2023-08-29 03:53:23.999195,449,1,0,{},RTTTTT
2023-08-29 03:53:25.001531,450,1,0,{},RTTTTT
2023-08-29 03:53:25.999651,451,1,0,{},RTTTTT
2023-08-29 03:53:26.998873,452,1,0,{},RTTTTT
2023-08-29 03:53:27.999711,453,1,0,{},RTTTTT
2023-08-29 03:53:28.999341,454,1,0,{},RTTTTT
2023-08-29 03:53:29.000132,455,1,0,{},RTTTTT
