TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-26 06:06:59.962617,508,1,0,{},RTTTTT
2023-08-26 06:07:00.961201,509,1,0,{},RTTTTT
2023-08-26 06:07:01.960685,510,1,0,{},RTTTTT
2023-08-26 06:07:02.961017,511,1,0,{},RTTTTT
2023-08-26 06:07:03.959184,512,1,0,{},RTTTTT
2023-08-26 06:07:04.961021,513,1,0,{},RTTTTT
2023-08-26 06:07:05.961032,514,1,0,{},RTTTTT
2023-08-26 06:07:06.959353,515,1,0,{},RTTTTT
2023-08-26 06:07:07.960137,516,1,0,{},RTTTTT
2023-08-26 06:07:08.961184,517,1,0,{},RTTTTT
2023-08-26 06:07:09.961707,518,1,0,{},RTTTTT
2023-08-26 06:07:10.961134,519,1,0,{},RTTTTT
2023-08-26 06:07:11.960976,520,1,0,{},RTTTTT
2023-08-26 06:07:12.961067,521,1,0,{},RTTTTT
2023-08-26 06:07:13.960503,522,1,0,{},HRTTTT
2023-08-26 06:07:14.961581,523,1,0,{},RTTTTT
2023-08-26 06:07:15.959249,524,1,0,{},RTTTTT
2023-08-26 06:07:16.962629,525,1,0,{},RTTTTT
2023-08-26 06:07:17.962076,526,1,0,{},RTTTTT
2023-08-26 06:07:18.959480,527,1,0,{},RTTTTT
2023-08-26 06:07:19.962206,528,1,0,{},RTTTTT
2023-08-26 06:07:20.961434,529,1,0,{},RTTTTT
2023-08-26 06:07:21.962105,530,1,0,{},RTTTTT
2023-08-26 06:07:22.961695,531,1,0,{},RTTTTT
2023-08-26 06:07:23.960425,532,1,0,{},RTTTTT
2023-08-26 06:07:24.960812,533,1,0,{},RTTTTT
2023-08-26 06:07:25.960055,534,1,0,{},RTTTTT
2023-08-26 06:07:26.960887,535,1,0,{},RTTTTT
2023-08-26 06:07:27.961549,536,1,0,{},RTTTTT
2023-08-26 06:07:28.961706,537,1,0,{},RTTTTT
2023-08-26 06:07:29.962384,538,1,0,{},RTTTTT
2023-08-26 06:07:30.961161,539,1,0,{},RTTTTT
2023-08-26 06:07:31.961576,540,1,0,{},RTTTTT
2023-08-26 06:07:32.961366,541,1,0,{},RTTTTT
2023-08-26 06:07:33.961831,542,1,0,{},RTTTTT
2023-08-26 06:07:34.962336,543,1,0,{},RTTTTT
2023-08-26 06:07:35.961400,544,1,0,{},RTTTTT
2023-08-26 06:07:36.962146,545,1,0,{},RTTTTT
2023-08-26 06:07:37.961479,546,1,0,{},RTTTTT
2023-08-26 06:07:38.961987,547,1,0,{},RTTTTT
2023-08-26 06:07:39.961575,548,1,0,{},RTTTTT
2023-08-26 06:07:40.961617,549,1,0,{},RTTTTT
2023-08-26 06:07:41.961619,550,1,0,{},RTTTTT
2023-08-26 06:07:42.961736,551,1,0,{},RTTTTT
2023-08-26 06:07:43.959453,552,1,0,{},RTTTTT
2023-08-26 06:07:44.960081,553,1,0,{},RTTTTT
2023-08-26 06:07:45.960861,554,1,0,{},RTTTTT
2023-08-26 06:07:46.960380,555,1,0,{},RTTTTT
2023-08-26 06:07:47.962811,556,1,0,{},RTTTTT
2023-08-26 06:07:48.960929,557,1,0,{},RTTTTT
2023-08-26 06:07:49.961659,558,1,0,{},RTTTTT
2023-08-26 06:07:50.961838,559,1,0,{},RTTTTT
2023-08-26 06:07:51.961551,560,1,0,{},RTTTTT
2023-08-26 06:07:52.962586,561,1,0,{},RTTTTT
2023-08-26 06:07:53.961143,562,1,0,{},RTTTTT
2023-08-26 06:07:54.961270,563,1,0,{},RTTTTT
2023-08-26 06:07:55.960115,564,1,0,{},RTTTTT
2023-08-26 06:07:56.961742,565,1,0,{},RTTTTT
2023-08-26 06:07:57.961990,566,1,0,{},RTTTTT
2023-08-26 06:07:58.961259,567,1,0,{},RTTTTT
2023-08-26 06:07:59.961067,568,1,0,{},RTTTTT
2023-08-26 06:08:00.961046,569,1,0,{},RTTTTT
2023-08-26 06:08:01.962077,570,1,0,{},RTTTTT
2023-08-26 06:08:02.961495,571,1,0,{},RTTTTT
2023-08-26 06:08:03.962700,572,1,0,{},RTTTTT
2023-08-26 06:08:04.962236,573,1,0,{},RTTTTT
2023-08-26 06:08:05.961253,574,1,0,{},RTTTTT
2023-08-26 06:08:06.962901,575,1,0,{},RTTTTT
2023-08-26 06:08:07.962318,576,1,0,{},RTTTTT
2023-08-26 06:08:08.962144,577,1,0,{},RTTTTT
2023-08-26 06:08:09.962142,578,1,0,{},RTTTTT
2023-08-26 06:08:10.962332,579,1,0,{},RTTTTT
2023-08-26 06:08:11.961661,580,1,0,{},RTTTTT
2023-08-26 06:08:12.962472,581,1,0,{},RTTTTT
2023-08-26 06:08:13.959971,582,1,0,{},RTTTTT
2023-08-26 06:08:14.960949,583,1,0,{},RTTTTT
2023-08-26 06:08:15.960722,584,1,0,{},RTTTTT
2023-08-26 06:08:16.961142,585,1,0,{},RTTTTT
2023-08-26 06:08:17.960966,586,1,0,{},RTTTTT
2023-08-26 06:08:18.961207,587,1,0,{},RTTTTT
2023-08-26 06:08:19.961214,588,1,0,{},RTTTTT
2023-08-26 06:08:20.961327,589,1,0,{},RTTTTT
2023-08-26 06:08:21.959788,590,1,0,{},RTTTTT
2023-08-26 06:08:22.961038,591,1,0,{},RTTTTT
2023-08-26 06:08:23.960842,592,1,0,{},RTTTTT
2023-08-26 06:08:24.959449,593,1,0,{},RTTTTT
2023-08-26 06:08:25.960524,594,1,0,{},RTTTTT
2023-08-26 06:08:26.960559,595,1,0,{},RTTTTT
2023-08-26 06:08:27.961676,596,1,0,{},RTTTTT
2023-08-26 06:08:28.961142,597,1,0,{},RTTTTT
2023-08-26 06:08:29.959460,598,1,0,{},RTTTTT
2023-08-26 06:08:30.961984,599,1,0,{},RTTTTT
