Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-17 22:33:08.395062,332,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:08.595392,333,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:08.795522,334,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:08.996383,335,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:09.196063,336,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:09.395098,337,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:09.598242,338,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:09.795438,339,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:09.995978,340,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:10.196195,341,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:10.395143,342,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:10.595460,343,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:10.796493,344,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:10.996584,345,2,1,1,-1,{40:1;1130:1;1131:1;1133:1;1134:1;1135:1;1137:1;1141:1;1142:1;1143:1;1144:1;1147:1;1149:1;1151:1;1158:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:33:11.196294,346,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:11.395634,347,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:11.595795,348,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:11.795860,349,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:11.996566,350,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:12.196278,351,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:12.395270,352,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:12.596144,353,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:12.795747,354,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:12.995521,355,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:13.195872,356,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:13.396552,357,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:13.595857,358,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:13.796094,359,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:13.996049,360,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:14.195581,361,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:14.395522,362,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:14.595836,363,2,1,1,-1,{40:1;1033:1;1034:1;1035:1;1041:1;1042:1;1044:1;1045:1;1046:1;1048:1;1050:1;1052:1;1053:1;1057:1;1058:1;1059:1;1060:1;1063:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:33:14.796074,364,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:14.996185,365,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:15.196054,366,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:15.397209,367,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:15.595642,368,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:15.798053,369,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:15.995552,370,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:16.197812,371,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:16.396468,372,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:16.595582,373,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:16.796874,374,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:16.995831,375,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:17.196135,376,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:17.395854,377,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:17.595602,378,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:17.795793,379,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:17.997017,380,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:18.196565,381,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:18.396786,382,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:18.596243,383,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:18.795549,384,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:18.996163,385,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:19.195680,386,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:19.395571,387,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:19.596791,388,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:19.796353,389,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:19.995904,390,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:20.195615,391,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:20.395753,392,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:20.596620,393,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:20.797251,394,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:20.996660,395,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:21.195465,396,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;45:1;46:1;47:1;1608:1;1609:1;1610:1;1611:1;1613:1;1617:1;1618:1;1619:1;1620:1;1621:1;1622:1;1623:1;1624:1;1626:1;1632:1;1633:1;1634:1;1636:1;2024:1;2025:1;2027:1;2031:1;2032:1;2033:1;2035:1;2038:1;},CRTTTT
2023-11-17 22:33:21.396998,397,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:21.595771,398,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:21.795374,399,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:21.995566,400,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:22.196807,401,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:22.396485,402,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:22.596596,403,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:22.796712,404,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:22.999201,405,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:23.196345,406,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:23.395473,407,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:23.597038,408,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:23.796871,409,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:23.996206,410,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:24.196354,411,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:24.396137,412,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:24.596241,413,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:24.795261,414,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:24.995995,415,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:25.198085,416,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:25.396508,417,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:25.595778,418,2,1,1,-1,{40:1;41:1;42:1;43:1;1240:1;1242:1;1247:1;1248:1;1250:1;1252:1;1254:1;1256:1;1257:1;1259:1;1262:1;1267:1;1268:1;1271:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:33:25.796130,419,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:25.997787,420,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:26.196215,421,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:26.396713,422,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:26.596488,423,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:26.796857,424,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:26.996551,425,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:27.197796,426,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:27.396610,427,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:27.595844,428,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:27.796495,429,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:27.995806,430,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:28.195793,431,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:28.396380,432,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:28.595568,433,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:28.795274,434,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:28.996313,435,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:29.195660,436,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:29.396437,437,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:29.596657,438,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:29.797420,439,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:29.996930,440,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:30.196284,441,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:30.396599,442,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:30.596386,443,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:30.796128,444,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:30.996288,445,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:31.196811,446,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:31.395818,447,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:31.595656,448,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:31.796245,449,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:31.996821,450,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:32.195052,451,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:32.396628,452,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:32.596623,453,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:32.799174,454,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:32.996117,455,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:33.196623,456,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:33.396466,457,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:33.596523,458,2,1,1,-1,{40:1;1929:1;1931:1;1933:1;1935:1;1936:1;1937:1;1944:1;1947:1;1948:1;1949:1;1951:1;1956:1;1957:1;1958:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:33:33.796699,459,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:33.996054,460,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:34.195581,461,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:34.395660,462,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:34.596050,463,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:34.796149,464,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:34.996597,465,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:35.195845,466,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:35.396431,467,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:35.595558,468,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:35.796778,469,2,1,1,-1,{40:1;1513:1;1514:1;1517:1;1518:1;1531:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:33:35.995496,470,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:36.196612,471,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:36.395563,472,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:36.596354,473,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:36.796087,474,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:36.996336,475,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:37.196246,476,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:37.396489,477,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:37.596589,478,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:37.797978,479,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:37.996376,480,2,1,1,-1,{40:1;41:1;42:1;1161:1;1168:1;1169:1;1170:1;1171:1;1172:1;1173:1;1174:1;1175:1;1176:1;1178:1;1180:1;1183:1;1184:1;1196:1;1198:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:33:38.196248,481,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:38.396629,482,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:38.596016,483,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:38.795690,484,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:38.996978,485,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:39.195076,486,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:39.395382,487,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:39.596249,488,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:39.796978,489,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:39.996541,490,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:40.196670,491,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;45:1;1768:1;1769:1;1770:1;1774:1;1778:1;1783:1;1788:1;1790:1;1791:1;1792:1;1793:1;1795:1;1797:1;2025:1;2026:1;2027:1;2029:1;2030:1;2031:1;2032:1;2033:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:33:40.396468,492,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:40.595558,493,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:40.795464,494,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:40.995859,495,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:41.195059,496,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:41.395956,497,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:41.595769,498,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:41.796374,499,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:41.995080,500,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:42.195810,501,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:42.396163,502,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:42.595249,503,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:42.796215,504,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:42.995796,505,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:43.195419,506,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:43.397481,507,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:43.597233,508,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:43.795005,509,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:43.996436,510,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:44.196308,511,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:44.396429,512,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:44.596308,513,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:44.796448,514,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:44.996712,515,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:45.196484,516,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:45.396700,517,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:45.597151,518,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:45.795947,519,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:45.996627,520,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:46.196288,521,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:46.396331,522,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:46.596451,523,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:46.795847,524,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:46.996379,525,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:47.196993,526,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:47.395530,527,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:47.595941,528,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:47.796611,529,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:47.996458,530,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:48.195964,531,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:48.396672,532,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:48.597240,533,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:48.795550,534,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:48.995396,535,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:49.195824,536,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:49.396736,537,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:49.595827,538,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:49.796670,539,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:49.995834,540,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:50.196821,541,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:50.395873,542,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:50.596255,543,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:50.796091,544,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:50.996217,545,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:51.195969,546,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:51.396745,547,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:51.596938,548,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:51.795998,549,2,1,1,-1,{40:1;1504:1;1508:1;1509:1;1510:1;1512:1;1514:1;1516:1;1519:1;1520:1;1521:1;1523:1;1526:1;1533:1;1534:1;1535:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:33:51.995573,550,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:52.196769,551,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:52.396175,552,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:52.597295,553,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:52.797312,554,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:52.996420,555,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:53.196576,556,1,0,0,-1,{},HRTTTT
2023-11-17 22:33:53.395868,557,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:53.596570,558,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:53.796520,559,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:53.995829,560,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:54.196422,561,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:54.395782,562,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:54.595231,563,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:54.796649,564,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:54.996285,565,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:55.195881,566,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:55.397709,567,2,1,1,-1,{40:1;881:1;888:1;890:1;891:1;892:1;893:1;898:1;899:1;902:1;903:1;906:1;909:1;916:1;918:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:33:55.596397,568,1,0,1,-1,{},RTTTTT
2023-11-17 22:33:55.796273,569,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:55.996878,570,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:56.196335,571,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:56.396470,572,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:56.596683,573,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:56.796494,574,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:56.996759,575,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:57.196580,576,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:57.397340,577,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:57.596550,578,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:57.796081,579,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:57.996555,580,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:58.197116,581,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:58.396602,582,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:58.596400,583,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:58.795922,584,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:58.996176,585,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:59.198518,586,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:59.396431,587,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:59.596877,588,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:59.796404,589,1,0,0,-1,{},RTTTTT
2023-11-17 22:33:59.996327,590,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:00.196870,591,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:00.396772,592,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:00.595703,593,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:00.796257,594,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:00.996737,595,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:01.195951,596,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:01.396478,597,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:01.595950,598,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:01.796443,599,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:01.996282,600,2,1,1,-1,{40:1;41:1;42:1;721:1;723:1;730:1;731:1;732:1;733:1;734:1;735:1;738:1;739:1;740:1;741:1;742:1;743:1;1112:1;1113:1;1121:1;1123:1;1124:1;1125:1;1126:1;1127:1;1128:1;1133:1;1134:1;1135:1;1138:1;1139:1;1141:1;1142:1;1150:1;1151:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:02.196143,601,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:02.396771,602,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:02.596505,603,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:02.796939,604,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:02.997050,605,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:03.196855,606,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:03.396288,607,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:03.596510,608,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:03.796641,609,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:03.997048,610,2,1,1,-1,{40:1;41:1;42:1;43:1;892:1;894:1;896:1;899:1;900:1;902:1;903:1;908:1;909:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:34:04.196518,611,2,1,1,-1,{40:1;41:1;42:1;43:1;1648:1;1650:1;1656:1;1658:1;1660:1;1661:1;1662:1;1664:1;1665:1;1666:1;1667:1;1668:1;1669:1;1670:1;1672:1;1673:1;1675:1;1677:1;1678:1;1679:1;1684:1;1685:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:34:04.396408,612,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:04.596375,613,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:04.796924,614,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:04.996155,615,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:05.196633,616,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:05.395880,617,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:05.596788,618,2,1,1,-1,{40:1;41:1;432:1;440:1;443:1;444:1;445:1;446:1;448:1;452:1;458:1;460:1;461:1;462:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:34:05.796948,619,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:05.996096,620,2,1,1,-1,{40:1;1212:1;1213:1;1216:1;1219:1;1220:1;1222:1;1227:1;1230:1;1231:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:06.197213,621,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:06.396303,622,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:06.596427,623,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:06.796611,624,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:06.996313,625,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:07.195851,626,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:07.397206,627,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:07.597161,628,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:07.796930,629,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:07.997177,630,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:08.196354,631,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:08.396265,632,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:08.596012,633,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:08.796549,634,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:08.997420,635,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:09.196673,636,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;154:1;155:1;161:1;163:1;166:1;167:1;168:1;172:1;173:1;175:1;176:1;177:1;180:1;181:1;182:1;191:1;2028:1;2029:1;2030:1;2031:1;2032:1;2034:1;2036:1;2037:1;2038:1;},CRTTTT
2023-11-17 22:34:09.396361,637,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:09.596972,638,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:09.796333,639,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:09.996975,640,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:10.196842,641,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:10.396884,642,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:10.596693,643,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:10.797042,644,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:10.996412,645,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:11.196811,646,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:11.396698,647,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:11.597092,648,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:11.797544,649,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:11.997826,650,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:12.197169,651,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:12.396813,652,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:12.597110,653,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:12.797079,654,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:12.998141,655,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:13.197326,656,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:13.396640,657,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:13.596327,658,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:13.797538,659,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:13.995185,660,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:14.196849,661,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:14.397253,662,1,0,0,-1,{},RTTTTT
