Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-31 02:28:59.498274,367,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:00.499190,368,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:01.499382,369,2,1,1,-1,{400:1;408:1;409:1;410:1;413:1;414:1;416:1;419:1;420:1;423:1;424:1;426:1;427:1;428:1;431:1;432:1;434:1;435:1;437:1;441:1;447:1;451:1;455:1;456:1;458:1;461:1;464:1;465:1;468:1;470:1;472:1;476:1;477:1;479:1;489:1;491:1;494:1;499:1;501:1;508:1;512:1;513:1;518:1;519:1;524:1;528:1;531:1;534:1;544:1;546:1;548:1;551:1;554:1;561:1;562:1;568:1;572:1;574:1;575:1;576:1;579:1;581:1;582:1;},CRTTTT
2023-08-31 02:29:02.498963,370,1,0,1,-1,{},RTTTTT
2023-08-31 02:29:03.500204,371,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:04.500360,372,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:05.500379,373,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:06.500074,374,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:07.503315,375,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:08.501622,376,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:09.500364,377,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:10.501105,378,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:11.500068,379,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:12.499812,380,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:13.498980,381,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:14.499523,382,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:15.500437,383,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:16.499343,384,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:17.499890,385,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:18.499330,386,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:19.499253,387,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:20.499488,388,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:21.498340,389,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:22.498387,390,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:23.498943,391,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:24.499866,392,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:25.498623,393,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:26.499322,394,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:27.499609,395,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:28.499875,396,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:29.500488,397,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:30.499365,398,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:31.499239,399,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:32.500291,400,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:33.499693,401,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:34.499921,402,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:35.499874,403,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:36.499868,404,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:37.500053,405,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:38.500297,406,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:39.500719,407,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:40.499767,408,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:41.499120,409,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:42.499895,410,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:43.502188,411,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:44.499616,412,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:45.500168,413,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:46.499550,414,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:47.498440,415,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:48.500156,416,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:49.500505,417,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:50.499742,418,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:51.499857,419,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:52.500318,420,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:53.499849,421,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:54.501058,422,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:55.500091,423,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:56.500405,424,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:57.500426,425,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:58.500299,426,1,0,0,-1,{},RTTTTT
2023-08-31 02:29:59.499835,427,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:00.501063,428,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:01.499371,429,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:02.500116,430,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:03.499942,431,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:04.500364,432,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:05.499384,433,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:06.499202,434,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:07.499801,435,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:08.499337,436,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:09.499438,437,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:10.499613,438,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:11.499983,439,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:12.500854,440,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:13.500440,441,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:14.500294,442,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:15.500860,443,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:16.499005,444,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:17.501254,445,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:18.500177,446,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:19.500016,447,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:20.499935,448,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:21.501975,449,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:22.499804,450,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:23.500425,451,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:24.501434,452,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:25.499705,453,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:26.500463,454,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:27.499863,455,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:28.500321,456,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:29.499459,457,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:30.500061,458,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:31.499796,459,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:32.500037,460,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:33.499678,461,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:34.499826,462,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:35.499834,463,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:36.499540,464,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:37.499683,465,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:38.499444,466,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:39.500491,467,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:40.499413,468,1,0,0,-1,{},HRTTTT
2023-08-31 02:30:41.500360,469,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:42.500357,470,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:43.500165,471,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:44.500417,472,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:45.500479,473,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:46.500118,474,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:47.499363,475,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:48.499827,476,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:49.500628,477,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:50.500119,478,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:51.499776,479,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:52.500582,480,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:53.500437,481,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:54.499669,482,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:55.499812,483,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:56.499903,484,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:57.500643,485,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:58.500435,486,1,0,0,-1,{},RTTTTT
2023-08-31 02:30:59.499490,487,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:00.499887,488,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:01.499642,489,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:02.500012,490,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:03.500379,491,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:04.500239,492,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:05.499765,493,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:06.501096,494,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:07.500321,495,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:08.500465,496,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:09.501046,497,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:10.501027,498,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:11.501517,499,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:12.501745,500,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:13.500404,501,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:14.500670,502,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:15.501278,503,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:16.500283,504,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:17.500451,505,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:18.500357,506,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:19.501709,507,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:20.501428,508,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:21.500670,509,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:22.501226,510,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:23.501435,511,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:24.500868,512,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:25.501185,513,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:26.501511,514,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:27.501579,515,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:28.501113,516,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:29.502042,517,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:30.501293,518,2,1,1,-1,{56:1;58:1;67:1;70:1;80:1;81:1;84:1;85:1;86:1;88:1;94:1;96:1;101:1;102:1;109:1;112:1;113:1;114:1;116:1;117:1;119:1;123:1;126:1;127:1;129:1;130:1;132:1;133:1;136:1;138:1;139:1;141:1;142:1;144:1;148:1;150:1;152:1;153:1;156:1;161:1;164:1;166:1;169:1;170:1;172:1;173:1;176:1;177:1;178:1;185:1;186:1;188:1;190:1;192:1;196:1;200:1;202:1;203:1;206:1;213:1;216:1;217:1;220:1;223:1;224:1;229:1;235:1;236:1;237:1;238:1;245:1;248:1;250:1;257:1;259:1;264:1;266:1;268:1;274:1;277:1;281:1;283:1;285:1;286:1;290:1;293:1;294:1;299:1;300:1;307:1;311:1;312:1;316:1;317:1;320:1;323:1;328:1;334:1;339:1;340:1;343:1;346:1;347:1;348:1;354:1;356:1;358:1;362:1;365:1;367:1;373:1;375:1;376:1;378:1;383:1;387:1;388:1;395:1;400:1;401:1;407:1;409:1;411:1;414:1;416:1;421:1;423:1;426:1;431:1;439:1;442:1;446:1;450:1;452:1;455:1;456:1;457:1;460:1;463:1;472:1;473:1;474:1;475:1;479:1;480:1;481:1;486:1;487:1;491:1;493:1;494:1;496:1;498:1;502:1;504:1;506:1;507:1;510:1;521:1;523:1;526:1;527:1;530:1;532:1;537:1;538:1;539:1;540:1;546:1;548:1;555:1;559:1;561:1;565:1;566:1;568:1;574:1;575:1;580:1;},CRTTTT
2023-08-31 02:31:31.500916,519,1,0,1,-1,{},RTTTTT
2023-08-31 02:31:32.501173,520,1,0,1,-1,{},RTTTTT
2023-08-31 02:31:33.500192,521,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:34.500931,522,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:35.501328,523,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:36.501672,524,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:37.501969,525,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:38.501469,526,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:39.501918,527,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:40.501468,528,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:41.501875,529,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:42.501447,530,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:43.502069,531,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:44.500859,532,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:45.500910,533,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:46.502104,534,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:47.501546,535,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:48.500642,536,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:49.500922,537,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:50.501061,538,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:51.501834,539,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:52.500828,540,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:53.501390,541,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:54.501278,542,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:55.501196,543,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:56.501086,544,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:57.500388,545,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:58.501711,546,1,0,0,-1,{},RTTTTT
2023-08-31 02:31:59.501343,547,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:00.501873,548,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:01.501362,549,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:02.501860,550,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:03.501567,551,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:04.502250,552,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:05.501649,553,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:06.501084,554,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:07.503147,555,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:08.501103,556,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:09.501082,557,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:10.503435,558,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:11.502108,559,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:12.501902,560,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:13.500571,561,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:14.501753,562,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:15.502519,563,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:16.501056,564,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:17.500551,565,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:18.500987,566,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:19.500392,567,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:20.500086,568,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:21.500390,569,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:22.500304,570,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:23.500823,571,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:24.500732,572,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:25.501052,573,2,1,1,-1,{560:1;561:1;565:1;566:1;577:1;578:1;579:1;},CRTTTT
2023-08-31 02:32:26.500476,574,1,0,1,-1,{},RTTTTT
2023-08-31 02:32:27.500419,575,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:28.499979,576,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:29.500854,577,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:30.500647,578,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:31.500384,579,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:32.499287,580,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:33.500642,581,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:34.501343,582,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:35.502114,583,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:36.501105,584,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:37.501156,585,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:38.500894,586,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:39.500577,587,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:40.500877,588,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:41.499816,589,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:42.503059,590,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:43.501181,591,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:44.501245,592,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:45.501734,593,2,1,1,-1,{8:1;9:1;20:1;21:1;24:1;26:1;32:1;33:1;34:1;39:1;41:1;44:1;45:1;50:1;52:1;53:1;54:1;62:1;64:1;66:1;68:1;70:1;71:1;72:1;74:1;75:1;78:1;79:1;83:1;88:1;89:1;92:1;105:1;110:1;112:1;113:1;120:1;122:1;129:1;130:1;131:1;134:1;136:1;138:1;140:1;143:1;146:1;147:1;150:1;151:1;152:1;153:1;156:1;159:1;160:1;162:1;164:1;166:1;171:1;174:1;181:1;182:1;187:1;189:1;192:1;193:1;197:1;200:1;201:1;206:1;208:1;209:1;215:1;219:1;221:1;223:1;224:1;225:1;228:1;231:1;232:1;237:1;242:1;245:1;246:1;253:1;254:1;261:1;263:1;266:1;267:1;268:1;271:1;273:1;277:1;278:1;282:1;287:1;288:1;290:1;299:1;302:1;303:1;304:1;305:1;306:1;310:1;311:1;313:1;315:1;316:1;318:1;320:1;323:1;332:1;333:1;337:1;338:1;340:1;345:1;350:1;354:1;359:1;360:1;362:1;363:1;366:1;367:1;370:1;372:1;375:1;376:1;377:1;378:1;383:1;386:1;387:1;390:1;392:1;396:1;398:1;402:1;408:1;409:1;415:1;416:1;418:1;420:1;422:1;423:1;424:1;425:1;428:1;429:1;431:1;436:1;437:1;445:1;446:1;447:1;450:1;452:1;455:1;459:1;461:1;465:1;469:1;473:1;475:1;477:1;479:1;480:1;481:1;484:1;485:1;487:1;488:1;490:1;491:1;492:1;494:1;497:1;498:1;499:1;501:1;504:1;506:1;509:1;510:1;511:1;513:1;521:1;532:1;536:1;539:1;541:1;544:1;545:1;551:1;554:1;555:1;557:1;558:1;559:1;565:1;568:1;573:1;575:1;577:1;578:1;581:1;582:1;},CRTTTT
2023-08-31 02:32:46.501035,594,1,0,1,-1,{},RTTTTT
2023-08-31 02:32:47.501595,595,1,0,1,-1,{},RTTTTT
2023-08-31 02:32:48.500804,596,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:49.500929,597,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:50.502227,598,1,0,0,-1,{},RTTTTT
2023-08-31 02:32:51.500736,599,1,0,0,-1,{},RTTTTT
