Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-30 21:21:48.432482,44,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:49.433245,45,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:50.433254,46,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:51.433257,47,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:52.432610,48,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:53.433513,49,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:54.432441,50,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:55.432666,51,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:56.433002,52,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:57.433407,53,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:58.432344,54,1,0,0,-1,{},RTTTTT
2023-08-30 21:21:59.432184,55,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:00.433635,56,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:01.434704,57,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:02.433937,58,2,1,1,-1,{493:1;501:1;562:1;563:1;},CRTTTT
2023-08-30 21:22:03.433258,59,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:04.433150,60,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:05.433181,61,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:06.434176,62,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:07.432492,63,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:08.433678,64,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:09.433481,65,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:10.433938,66,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:11.433163,67,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:12.432196,68,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:13.433085,69,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:14.434324,70,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:15.433502,71,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:16.432150,72,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:17.434610,73,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:18.433705,74,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:19.433716,75,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:20.432611,76,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:21.432311,77,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:22.434079,78,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:23.433057,79,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:24.433898,80,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:25.433493,81,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:26.433180,82,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:27.432625,83,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:28.433330,84,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:29.433722,85,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:30.432504,86,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:31.433296,87,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:32.433303,88,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:33.433335,89,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:34.434170,90,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:35.434142,91,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:36.432947,92,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:37.433280,93,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:38.432660,94,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:39.433707,95,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:40.433553,96,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:41.433706,97,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:42.433955,98,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:43.433061,99,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:44.433562,100,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:45.433280,101,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:46.434467,102,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:47.433261,103,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:48.434676,104,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:49.433942,105,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:50.433049,106,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:51.432433,107,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:52.433259,108,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:53.433860,109,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:54.433333,110,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:55.431887,111,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:56.433417,112,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:57.433633,113,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:58.433673,114,1,0,0,-1,{},RTTTTT
2023-08-30 21:22:59.432359,115,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:00.431866,116,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:01.433806,117,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:02.432610,118,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:03.432436,119,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:04.431879,120,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:05.433463,121,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:06.433477,122,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:07.432989,123,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:08.433060,124,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:09.432316,125,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:10.432572,126,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:11.433717,127,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:12.431727,128,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:13.432214,129,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:14.433041,130,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:15.432952,131,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:16.433757,132,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:17.432905,133,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:18.434405,134,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:19.432210,135,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:20.432210,136,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:21.432509,137,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:22.432470,138,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:23.432624,139,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:24.432618,140,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:25.433031,141,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:26.432554,142,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:27.432236,143,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:28.433635,144,2,1,1,-1,{44:1;45:1;97:1;163:1;164:1;208:1;309:1;341:1;356:1;368:1;369:1;388:1;389:1;532:1;},CRTTTT
2023-08-30 21:23:29.432343,145,1,0,1,-1,{},RTTTTT
2023-08-30 21:23:30.432491,146,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:31.432496,147,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:32.432461,148,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:33.433212,149,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:34.432408,150,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:35.433786,151,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:36.432971,152,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:37.433090,153,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:38.432585,154,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:39.433182,155,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:40.433218,156,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:41.433454,157,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:42.434441,158,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:43.433848,159,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:44.433328,160,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:45.433649,161,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:46.434380,162,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:47.432515,163,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:48.432144,164,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:49.433177,165,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:50.432520,166,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:51.431585,167,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:52.432478,168,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:53.432112,169,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:54.431955,170,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:55.432112,171,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:56.431664,172,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:57.432079,173,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:58.432079,174,1,0,0,-1,{},RTTTTT
2023-08-30 21:23:59.431918,175,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:00.432471,176,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:01.432138,177,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:02.433182,178,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:03.431823,179,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:04.432998,180,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:05.432394,181,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:06.433019,182,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:07.432512,183,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:08.433004,184,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:09.433128,185,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:10.432951,186,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:11.433470,187,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:12.433289,188,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:13.435246,189,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:14.435243,190,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:15.433350,191,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:16.433237,192,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:17.434016,193,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:18.433734,194,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:19.433536,195,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:20.433822,196,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:21.432655,197,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:22.433347,198,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:23.434080,199,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:24.432572,200,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:25.433222,201,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:26.432632,202,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:27.433512,203,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:28.434099,204,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:29.433799,205,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:30.433995,206,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:31.433742,207,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:32.431728,208,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:33.433466,209,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:34.433112,210,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:35.435809,211,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:36.433400,212,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:37.434024,213,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:38.433883,214,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:39.433260,215,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:40.434407,216,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:41.434595,217,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:42.433130,218,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:43.433941,219,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:44.434559,220,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:45.434021,221,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:46.434257,222,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:47.433601,223,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:48.433811,224,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:49.433397,225,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:50.433896,226,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:51.433950,227,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:52.434839,228,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:53.433800,229,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:54.435065,230,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:55.433906,231,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:56.433630,232,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:57.434140,233,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:58.434858,234,1,0,0,-1,{},RTTTTT
2023-08-30 21:24:59.434919,235,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:00.433789,236,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:01.433718,237,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:02.434119,238,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:03.434498,239,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:04.434264,240,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:05.433923,241,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:06.433802,242,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:07.434108,243,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:08.433653,244,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:09.434751,245,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:10.434656,246,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:11.434381,247,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:12.434404,248,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:13.433420,249,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:14.433470,250,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:15.433581,251,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:16.434675,252,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:17.433157,253,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:18.434785,254,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:19.435299,255,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:20.434239,256,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:21.433883,257,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:22.434068,258,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:23.434239,259,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:24.434584,260,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:25.433835,261,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:26.434319,262,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:27.434819,263,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:28.434510,264,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:29.434118,265,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:30.434223,266,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:31.434276,267,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:32.433993,268,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:33.433715,269,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:34.434191,270,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:35.434097,271,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:36.435609,272,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:37.433712,273,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:38.433984,274,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:39.434294,275,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:40.433762,276,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:41.434344,277,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:42.433673,278,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:43.433696,279,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:44.434057,280,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:45.434363,281,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:46.433664,282,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:47.434257,283,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:48.434888,284,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:49.434460,285,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:50.434264,286,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:51.433968,287,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:52.434957,288,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:53.434774,289,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:54.434078,290,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:55.434288,291,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:56.434761,292,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:57.435027,293,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:58.434217,294,1,0,0,-1,{},RTTTTT
2023-08-30 21:25:59.435389,295,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:00.434468,296,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:01.434373,297,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:02.434086,298,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:03.434540,299,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:04.434368,300,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:05.433929,301,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:06.434365,302,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:07.434177,303,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:08.434618,304,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:09.434207,305,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:10.435446,306,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:11.434280,307,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:12.434642,308,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:13.436151,309,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:14.434740,310,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:15.435453,311,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:16.434953,312,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:17.435012,313,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:18.435790,314,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:19.434563,315,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:20.436150,316,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:21.435442,317,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:22.435326,318,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:23.434013,319,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:24.434929,320,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:25.434420,321,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:26.433392,322,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:27.433934,323,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:28.433683,324,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:29.434096,325,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:30.434422,326,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:31.434014,327,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:32.435041,328,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:33.434124,329,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:34.434967,330,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:35.434372,331,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:36.434632,332,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:37.435167,333,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:38.434379,334,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:39.435629,335,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:40.434578,336,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:41.434508,337,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:42.434734,338,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:43.435053,339,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:44.434531,340,2,1,1,-1,{19:1;144:1;145:1;227:1;301:1;302:1;318:1;361:1;362:1;386:1;387:1;413:1;460:1;566:1;},CRTTTT
2023-08-30 21:26:45.434385,341,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:46.435833,342,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:47.435358,343,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:48.434176,344,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:49.434552,345,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:50.434977,346,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:51.435417,347,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:52.435538,348,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:53.434183,349,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:54.434161,350,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:55.435793,351,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:56.434684,352,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:57.435344,353,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:58.435389,354,1,0,0,-1,{},RTTTTT
2023-08-30 21:26:59.434954,355,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:00.435448,356,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:01.434771,357,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:02.435266,358,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:03.435216,359,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:04.434957,360,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:05.435418,361,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:06.436142,362,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:07.435176,363,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:08.434725,364,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:09.434574,365,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:10.435415,366,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:11.434819,367,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:12.434795,368,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:13.434335,369,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:14.434871,370,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:15.435281,371,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:16.435178,372,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:17.435081,373,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:18.435334,374,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:19.435602,375,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:20.435205,376,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:21.435587,377,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:22.435595,378,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:23.435079,379,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:24.435374,380,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:25.434860,381,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:26.435487,382,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:27.435510,383,1,0,0,-1,{},RTTTTT
