TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-29 02:36:32.692226,439,1,0,{},RTTTTT
2023-08-29 02:36:33.693134,440,1,0,{},RTTTTT
2023-08-29 02:36:34.691851,441,1,0,{},RTTTTT
2023-08-29 02:36:35.692008,442,1,0,{},RTTTTT
2023-08-29 02:36:36.692384,443,1,0,{},RTTTTT
2023-08-29 02:36:37.691128,444,1,0,{},RTTTTT
2023-08-29 02:36:38.693238,445,1,0,{},RTTTTT
2023-08-29 02:36:39.690935,446,1,0,{},RTTTTT
2023-08-29 02:36:40.691031,447,1,0,{},RTTTTT
2023-08-29 02:36:41.690939,448,1,0,{},RTTTTT
2023-08-29 02:36:42.692007,449,1,0,{},RTTTTT
2023-08-29 02:36:43.691626,450,1,0,{},RTTTTT
2023-08-29 02:36:44.691586,451,1,0,{},RTTTTT
2023-08-29 02:36:45.691546,452,1,0,{},RTTTTT
2023-08-29 02:36:46.691984,453,1,0,{},RTTTTT
2023-08-29 02:36:47.692935,454,1,0,{},RTTTTT
2023-08-29 02:36:48.692578,455,1,0,{},RTTTTT
2023-08-29 02:36:49.691865,456,1,0,{},RTTTTT
2023-08-29 02:36:50.692540,457,1,0,{},RTTTTT
2023-08-29 02:36:51.692101,458,1,0,{},RTTTTT
2023-08-29 02:36:52.691853,459,1,0,{},RTTTTT
2023-08-29 02:36:53.693535,460,1,0,{},RTTTTT
2023-08-29 02:36:54.692493,461,1,0,{},RTTTTT
2023-08-29 02:36:55.692758,462,1,0,{},RTTTTT
2023-08-29 02:36:56.692650,463,1,0,{},RTTTTT
2023-08-29 02:36:57.693983,464,1,0,{},RTTTTT
2023-08-29 02:36:58.692489,465,1,0,{},RTTTTT
2023-08-29 02:36:59.693555,466,1,0,{},RTTTTT
2023-08-29 02:37:00.692114,467,1,0,{},RTTTTT
2023-08-29 02:37:01.693688,468,1,0,{},RTTTTT
2023-08-29 02:37:02.693187,469,1,0,{},RTTTTT
2023-08-29 02:37:03.693280,470,1,0,{},RTTTTT
2023-08-29 02:37:04.692509,471,1,0,{},RTTTTT
2023-08-29 02:37:05.693946,472,1,0,{},RTTTTT
2023-08-29 02:37:06.692790,473,1,0,{},RTTTTT
2023-08-29 02:37:07.693907,474,1,0,{},RTTTTT
2023-08-29 02:37:08.691752,475,1,0,{},RTTTTT
2023-08-29 02:37:09.693059,476,1,0,{},RTTTTT
2023-08-29 02:37:10.692583,477,1,0,{},RTTTTT
2023-08-29 02:37:11.692987,478,1,0,{},RTTTTT
2023-08-29 02:37:12.692280,479,1,0,{},RTTTTT
2023-08-29 02:37:13.693030,480,1,0,{},RTTTTT
2023-08-29 02:37:14.693174,481,1,0,{},RTTTTT
2023-08-29 02:37:15.692665,482,1,0,{},RTTTTT
2023-08-29 02:37:16.693087,483,1,0,{},RTTTTT
2023-08-29 02:37:17.692577,484,1,0,{},RTTTTT
2023-08-29 02:37:18.693041,485,1,0,{},RTTTTT
2023-08-29 02:37:19.692533,486,1,0,{},RTTTTT
2023-08-29 02:37:20.692309,487,1,0,{},RTTTTT
2023-08-29 02:37:21.691624,488,1,0,{},RTTTTT
2023-08-29 02:37:22.691640,489,1,0,{},RTTTTT
2023-08-29 02:37:23.692392,490,1,0,{},RTTTTT
2023-08-29 02:37:24.691906,491,1,0,{},RTTTTT
2023-08-29 02:37:25.691609,492,1,0,{},RTTTTT
2023-08-29 02:37:26.691774,493,1,0,{},RTTTTT
2023-08-29 02:37:27.692412,494,1,0,{},RTTTTT
2023-08-29 02:37:28.691418,495,1,0,{},RTTTTT
2023-08-29 02:37:29.691642,496,1,0,{},RTTTTT
2023-08-29 02:37:30.692501,497,1,0,{},RTTTTT
2023-08-29 02:37:31.691919,498,1,0,{},RTTTTT
2023-08-29 02:37:32.692895,499,1,0,{},RTTTTT
2023-08-29 02:37:33.692223,500,1,0,{},RTTTTT
2023-08-29 02:37:34.692450,501,1,0,{},RTTTTT
2023-08-29 02:37:35.692863,502,1,0,{},RTTTTT
2023-08-29 02:37:36.692104,503,1,0,{},RTTTTT
2023-08-29 02:37:37.693077,504,1,0,{},RTTTTT
2023-08-29 02:37:38.692509,505,1,0,{},RTTTTT
2023-08-29 02:37:39.691479,506,1,0,{},RTTTTT
2023-08-29 02:37:40.692591,507,1,0,{},RTTTTT
2023-08-29 02:37:41.691648,508,1,0,{},RTTTTT
2023-08-29 02:37:42.693464,509,1,0,{},RTTTTT
2023-08-29 02:37:43.692731,510,1,0,{},RTTTTT
2023-08-29 02:37:44.693917,511,1,0,{},RTTTTT
2023-08-29 02:37:45.693502,512,1,0,{},RTTTTT
2023-08-29 02:37:46.693029,513,1,0,{},RTTTTT
2023-08-29 02:37:47.694216,514,1,0,{},RTTTTT
2023-08-29 02:37:48.693083,515,1,0,{},RTTTTT
2023-08-29 02:37:49.693015,516,1,0,{},RTTTTT
2023-08-29 02:37:50.693947,517,1,0,{},RTTTTT
2023-08-29 02:37:51.692387,518,1,0,{},RTTTTT
2023-08-29 02:37:52.693522,519,1,0,{},RTTTTT
2023-08-29 02:37:53.692030,520,1,0,{},RTTTTT
2023-08-29 02:37:54.693317,521,1,0,{},RTTTTT
2023-08-29 02:37:55.693795,522,1,0,{},RTTTTT
2023-08-29 02:37:56.693614,523,1,0,{},RTTTTT
2023-08-29 02:37:57.691601,524,1,0,{},RTTTTT
2023-08-29 02:37:58.692006,525,1,0,{},RTTTTT
2023-08-29 02:37:59.693606,526,1,0,{},RTTTTT
2023-08-29 02:38:00.692638,527,1,0,{},RTTTTT
2023-08-29 02:38:01.693087,528,1,0,{},RTTTTT
2023-08-29 02:38:02.692170,529,1,0,{},RTTTTT
2023-08-29 02:38:03.692149,530,1,0,{},RTTTTT
2023-08-29 02:38:04.691851,531,1,0,{},RTTTTT
2023-08-29 02:38:05.692961,532,1,0,{},RTTTTT
2023-08-29 02:38:06.693037,533,1,0,{},RTTTTT
2023-08-29 02:38:07.692903,534,1,0,{},RTTTTT
2023-08-29 02:38:08.694554,535,1,0,{},RTTTTT
2023-08-29 02:38:09.691957,536,1,0,{},RTTTTT
2023-08-29 02:38:10.692807,537,1,0,{},RTTTTT
2023-08-29 02:38:11.692897,538,1,0,{},RTTTTT
2023-08-29 02:38:12.692159,539,1,0,{},RTTTTT
2023-08-29 02:38:13.692529,540,1,0,{},RTTTTT
2023-08-29 02:38:14.692701,541,1,0,{},RTTTTT
2023-08-29 02:38:15.692146,542,1,0,{},RTTTTT
2023-08-29 02:38:16.692118,543,1,0,{},RTTTTT
2023-08-29 02:38:17.692947,544,1,0,{},RTTTTT
2023-08-29 02:38:18.692502,545,1,0,{},RTTTTT
2023-08-29 02:38:19.692352,546,1,0,{},RTTTTT
2023-08-29 02:38:20.692875,547,1,0,{},RTTTTT
2023-08-29 02:38:21.692085,548,1,0,{},RTTTTT
2023-08-29 02:38:22.691936,549,1,0,{},RTTTTT
2023-08-29 02:38:23.691835,550,1,0,{},RTTTTT
2023-08-29 02:38:24.692398,551,1,0,{},RTTTTT
2023-08-29 02:38:25.692699,552,1,0,{},RTTTTT
2023-08-29 02:38:26.692148,553,1,0,{},RTTTTT
2023-08-29 02:38:27.693001,554,1,0,{},RTTTTT
2023-08-29 02:38:28.692824,555,1,0,{},RTTTTT
2023-08-29 02:38:29.691994,556,1,0,{},RTTTTT
2023-08-29 02:38:30.691585,557,1,0,{},RTTTTT
2023-08-29 02:38:31.693195,558,1,0,{},RTTTTT
2023-08-29 02:38:32.692314,559,1,0,{},RTTTTT
2023-08-29 02:38:33.692787,560,1,0,{},RTTTTT
2023-08-29 02:38:34.691831,561,1,0,{},RTTTTT
2023-08-29 02:38:35.692110,562,1,0,{},RTTTTT
2023-08-29 02:38:36.692276,563,1,0,{},RTTTTT
2023-08-29 02:38:37.692824,564,1,0,{},RTTTTT
2023-08-29 02:38:38.692039,565,1,0,{},RTTTTT
2023-08-29 02:38:39.692195,566,1,0,{},RTTTTT
2023-08-29 02:38:40.693104,567,1,0,{},RTTTTT
2023-08-29 02:38:41.693237,568,1,0,{},RTTTTT
2023-08-29 02:38:42.693529,569,1,0,{},RTTTTT
2023-08-29 02:38:43.692879,570,1,0,{},RTTTTT
2023-08-29 02:38:44.692448,571,1,0,{},RTTTTT
2023-08-29 02:38:45.693039,572,1,0,{},RTTTTT
2023-08-29 02:38:46.693888,573,1,0,{},RTTTTT
2023-08-29 02:38:47.692632,574,1,0,{},RTTTTT
2023-08-29 02:38:48.692161,575,1,0,{},RTTTTT
2023-08-29 02:38:49.692996,576,1,0,{},RTTTTT
2023-08-29 02:38:50.692826,577,1,0,{},RTTTTT
2023-08-29 02:38:51.692959,578,2,1,{69:1;70:1;72:1;73:1;77:1;78:1;81:1;82:1;83:1;85:1;87:1;88:1;91:1;93:1;96:1;97:1;100:1;103:1;105:1;107:1;110:1;111:1;114:1;115:1;117:1;118:1;121:1;124:1;125:1;126:1;131:1;132:1;133:1;134:1;138:1;139:1;142:1;143:1;144:1;145:1;146:1;148:1;151:1;152:1;153:1;154:1;159:1;160:1;168:1;169:1;170:1;172:1;173:1;175:1;176:1;177:1;178:1;179:1;182:1;184:1;185:1;187:1;189:1;193:1;196:1;197:1;198:1;201:1;202:1;210:1;214:1;215:1;216:1;217:1;218:1;219:1;220:1;222:1;228:1;229:1;230:1;232:1;239:1;245:1;248:1;249:1;250:1;254:1;255:1;268:1;276:1;282:1;285:1;286:1;289:1;290:1;291:1;292:1;296:1;298:1;301:1;304:1;309:1;310:1;312:1;314:1;315:1;320:1;321:1;322:1;323:1;326:1;335:1;341:1;342:1;345:1;352:1;353:1;357:1;362:1;363:1;365:1;366:1;368:1;370:1;373:1;374:1;375:1;379:1;381:1;382:1;383:1;387:1;392:1;394:1;395:1;400:1;401:1;402:1;403:1;404:1;405:1;406:1;407:1;408:1;410:1;411:1;412:1;418:1;419:1;421:1;423:1;424:1;425:1;426:1;427:1;437:1;438:1;},CRTTTT
2023-08-29 02:38:52.691627,579,1,0,{},RTTTTT
2023-08-29 02:38:53.692216,580,1,0,{},RTTTTT
2023-08-29 02:38:54.691705,581,1,0,{},RTTTTT
2023-08-29 02:38:55.692287,582,1,0,{},RTTTTT
2023-08-29 02:38:56.693490,583,1,0,{},RTTTTT
2023-08-29 02:38:57.692155,584,1,0,{},RTTTTT
2023-08-29 02:38:58.692840,585,1,0,{},RTTTTT
2023-08-29 02:38:59.693112,586,1,0,{},HRTTTT
2023-08-29 02:39:00.693168,587,1,0,{},RTTTTT
2023-08-29 02:39:01.693627,588,1,0,{},RTTTTT
2023-08-29 02:39:02.693225,589,1,0,{},RTTTTT
2023-08-29 02:39:03.693201,590,1,0,{},RTTTTT
2023-08-29 02:39:04.692672,591,1,0,{},RTTTTT
2023-08-29 02:39:05.694946,592,1,0,{},RTTTTT
2023-08-29 02:39:06.693262,593,1,0,{},RTTTTT
2023-08-29 02:39:07.692594,594,1,0,{},RTTTTT
2023-08-29 02:39:08.693026,595,1,0,{},RTTTTT
2023-08-29 02:39:09.693210,596,1,0,{},RTTTTT
2023-08-29 02:39:10.692874,597,1,0,{},RTTTTT
2023-08-29 02:39:11.692769,598,1,0,{},RTTTTT
2023-08-29 02:39:12.692498,599,1,0,{},RTTTTT
