TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-31 00:04:26.109407,506,1,0,{},RTTTTT
2023-08-31 00:04:27.108312,507,1,0,{},RTTTTT
2023-08-31 00:04:28.109381,508,1,0,{},RTTTTT
2023-08-31 00:04:29.108145,509,1,0,{},RTTTTT
2023-08-31 00:04:30.108429,510,1,0,{},RTTTTT
2023-08-31 00:04:31.110942,511,1,0,{},RTTTTT
2023-08-31 00:04:32.109821,512,1,0,{},RTTTTT
2023-08-31 00:04:33.111247,513,1,0,{},RTTTTT
2023-08-31 00:04:34.109113,514,1,0,{},RTTTTT
2023-08-31 00:04:35.109111,515,1,0,{},RTTTTT
2023-08-31 00:04:36.108541,516,1,0,{},RTTTTT
2023-08-31 00:04:37.110625,517,1,0,{},RTTTTT
2023-08-31 00:04:38.109866,518,1,0,{},RTTTTT
2023-08-31 00:04:39.110963,519,1,0,{},RTTTTT
2023-08-31 00:04:40.109813,520,2,1,{499:1;541:1;},CRTTTT
2023-08-31 00:04:41.110464,521,1,0,{},RTTTTT
2023-08-31 00:04:42.108405,522,1,0,{},RTTTTT
2023-08-31 00:04:43.110759,523,1,0,{},RTTTTT
2023-08-31 00:04:44.110141,524,1,0,{},RTTTTT
2023-08-31 00:04:45.109434,525,1,0,{},RTTTTT
2023-08-31 00:04:46.109682,526,1,0,{},RTTTTT
2023-08-31 00:04:47.108096,527,1,0,{},RTTTTT
2023-08-31 00:04:48.109165,528,1,0,{},RTTTTT
2023-08-31 00:04:49.109075,529,1,0,{},RTTTTT
2023-08-31 00:04:50.109574,530,1,0,{},RTTTTT
2023-08-31 00:04:51.109851,531,1,0,{},RTTTTT
2023-08-31 00:04:52.110512,532,1,0,{},RTTTTT
2023-08-31 00:04:53.109532,533,1,0,{},RTTTTT
2023-08-31 00:04:54.110016,534,1,0,{},RTTTTT
2023-08-31 00:04:55.109736,535,1,0,{},RTTTTT
2023-08-31 00:04:56.109446,536,1,0,{},RTTTTT
2023-08-31 00:04:57.109875,537,1,0,{},RTTTTT
2023-08-31 00:04:58.109094,538,1,0,{},RTTTTT
2023-08-31 00:04:59.108421,539,1,0,{},RTTTTT
2023-08-31 00:05:00.110779,540,1,0,{},RTTTTT
2023-08-31 00:05:01.109022,541,1,0,{},RTTTTT
2023-08-31 00:05:02.108920,542,1,0,{},RTTTTT
2023-08-31 00:05:03.108916,543,1,0,{},RTTTTT
2023-08-31 00:05:04.109087,544,1,0,{},RTTTTT
2023-08-31 00:05:05.109638,545,1,0,{},RTTTTT
2023-08-31 00:05:06.110497,546,1,0,{},RTTTTT
2023-08-31 00:05:07.110855,547,1,0,{},RTTTTT
2023-08-31 00:05:08.110047,548,1,0,{},RTTTTT
2023-08-31 00:05:09.109614,549,1,0,{},RTTTTT
2023-08-31 00:05:10.110034,550,1,0,{},RTTTTT
2023-08-31 00:05:11.109961,551,1,0,{},RTTTTT
2023-08-31 00:05:12.109471,552,1,0,{},RTTTTT
2023-08-31 00:05:13.109768,553,1,0,{},RTTTTT
2023-08-31 00:05:14.109274,554,1,0,{},RTTTTT
2023-08-31 00:05:15.109771,555,1,0,{},RTTTTT
2023-08-31 00:05:16.109762,556,1,0,{},RTTTTT
2023-08-31 00:05:17.109392,557,1,0,{},RTTTTT
2023-08-31 00:05:18.109642,558,1,0,{},RTTTTT
2023-08-31 00:05:19.109792,559,1,0,{},RTTTTT
2023-08-31 00:05:20.110034,560,1,0,{},RTTTTT
2023-08-31 00:05:21.109015,561,1,0,{},RTTTTT
2023-08-31 00:05:22.109377,562,1,0,{},RTTTTT
2023-08-31 00:05:23.109389,563,1,0,{},RTTTTT
2023-08-31 00:05:24.109847,564,1,0,{},RTTTTT
2023-08-31 00:05:25.109694,565,1,0,{},RTTTTT
2023-08-31 00:05:26.109107,566,1,0,{},RTTTTT
2023-08-31 00:05:27.109149,567,1,0,{},RTTTTT
2023-08-31 00:05:28.109388,568,1,0,{},RTTTTT
2023-08-31 00:05:29.108867,569,1,0,{},RTTTTT
2023-08-31 00:05:30.109149,570,1,0,{},RTTTTT
2023-08-31 00:05:31.108795,571,1,0,{},RTTTTT
2023-08-31 00:05:32.109306,572,1,0,{},RTTTTT
2023-08-31 00:05:33.109460,573,1,0,{},RTTTTT
2023-08-31 00:05:34.109411,574,1,0,{},RTTTTT
2023-08-31 00:05:35.109273,575,1,0,{},RTTTTT
2023-08-31 00:05:36.108565,576,1,0,{},RTTTTT
2023-08-31 00:05:37.109688,577,1,0,{},RTTTTT
2023-08-31 00:05:38.108927,578,1,0,{},RTTTTT
2023-08-31 00:05:39.109535,579,1,0,{},RTTTTT
2023-08-31 00:05:40.109211,580,1,0,{},RTTTTT
2023-08-31 00:05:41.108968,581,1,0,{},RTTTTT
2023-08-31 00:05:42.109407,582,1,0,{},RTTTTT
2023-08-31 00:05:43.109285,583,1,0,{},RTTTTT
2023-08-31 00:05:44.109081,584,1,0,{},RTTTTT
2023-08-31 00:05:45.108782,585,1,0,{},RTTTTT
2023-08-31 00:05:46.110151,586,1,0,{},RTTTTT
2023-08-31 00:05:47.108917,587,1,0,{},RTTTTT
2023-08-31 00:05:48.109857,588,1,0,{},RTTTTT
2023-08-31 00:05:49.110045,589,1,0,{},RTTTTT
2023-08-31 00:05:50.109211,590,1,0,{},RTTTTT
2023-08-31 00:05:51.109178,591,1,0,{},RTTTTT
2023-08-31 00:05:52.109467,592,1,0,{},RTTTTT
2023-08-31 00:05:53.109690,593,1,0,{},RTTTTT
2023-08-31 00:05:54.110233,594,1,0,{},RTTTTT
2023-08-31 00:05:55.109271,595,1,0,{},RTTTTT
2023-08-31 00:05:56.109709,596,1,0,{},RTTTTT
2023-08-31 00:05:57.109693,597,1,0,{},RTTTTT
2023-08-31 00:05:58.109727,598,1,0,{},RTTTTT
2023-08-31 00:05:59.109454,599,1,0,{},RTTTTT
