2023-11-14 20:18:43.865422|RTTTTT
2023-11-14 20:18:44.065095|RTTTTT
2023-11-14 20:18:44.264732|RTTTTT
2023-11-14 20:18:44.465557|RTTTTT
2023-11-14 20:18:44.665359|RTTTTT
2023-11-14 20:18:44.865519|RTTTTT
2023-11-14 20:18:45.065063|RTTTTT
2023-11-14 20:18:45.264950|RTTTTT
2023-11-14 20:18:45.465218|RTTTTT
2023-11-14 20:18:45.664925|RTTTTT
2023-11-14 20:18:45.865403|RTTTTT
2023-11-14 20:18:46.064811|RTTTTT
2023-11-14 20:18:46.265529|RTTTTT
2023-11-14 20:18:46.465367|RTTTTT
2023-11-14 20:18:46.664531|RTTTTT
2023-11-14 20:18:46.864533|RTTTTT
2023-11-14 20:18:47.064549|RTTTTT
2023-11-14 20:18:47.264407|RTTTTT
2023-11-14 20:18:47.464538|RTTTTT
2023-11-14 20:18:47.664085|RTTTTT
2023-11-14 20:18:47.865694|RTTTTT
2023-11-14 20:18:48.065766|RTTTTT
2023-11-14 20:18:48.265418|RTTTTT
2023-11-14 20:18:48.465627|RTTTTT
2023-11-14 20:18:48.664711|RTTTTT
2023-11-14 20:18:48.865224|RTTTTT
2023-11-14 20:18:49.065628|RTTTTT
2023-11-14 20:18:49.265634|RTTTTT
2023-11-14 20:18:49.465203|RTTTTT
2023-11-14 20:18:49.665420|RTTTTT
2023-11-14 20:18:49.865155|RTTTTT
2023-11-14 20:18:50.065513|RTTTTT
2023-11-14 20:18:50.266367|RTTTTT
2023-11-14 20:18:50.465068|RTTTTT
2023-11-14 20:18:50.664448|RTTTTT
2023-11-14 20:18:50.864319|RTTTTT
2023-11-14 20:18:51.064808|RTTTTT
2023-11-14 20:18:51.264536|RTTTTT
2023-11-14 20:18:51.464366|RTTTTT
2023-11-14 20:18:51.664243|RTTTTT
2023-11-14 20:18:51.864690|RTTTTT
2023-11-14 20:18:52.063300|RTTTTT
2023-11-14 20:18:52.264272|RTTTTT
2023-11-14 20:18:52.463912|RTTTTT
2023-11-14 20:18:52.663780|RTTTTT
2023-11-14 20:18:52.864198|RTTTTT
2023-11-14 20:18:53.063502|RTTTTT
2023-11-14 20:18:53.263438|RTTTTT
2023-11-14 20:18:53.465063|RTTTTT
2023-11-14 20:18:53.664335|RTTTTT
2023-11-14 20:18:53.864307|RTTTTT
2023-11-14 20:18:54.065827|RTTTTT
2023-11-14 20:18:54.264167|RTTTTT
2023-11-14 20:18:54.464519|RTTTTT
2023-11-14 20:18:54.664933|RTTTTT
2023-11-14 20:18:54.864554|RTTTTT
2023-11-14 20:18:55.065147|RTTTTT
2023-11-14 20:18:55.265195|RTTTTT
2023-11-14 20:18:55.464934|RTTTTT
2023-11-14 20:18:55.664214|RTTTTT
2023-11-14 20:18:55.865379|RTTTTT
2023-11-14 20:18:56.065359|RTTTTT
2023-11-14 20:18:56.264427|RTTTTT
2023-11-14 20:18:56.465263|RTTTTT
2023-11-14 20:18:56.664244|RTTTTT
2023-11-14 20:18:56.864171|RTTTTT
2023-11-14 20:18:57.065305|RTTTTT
2023-11-14 20:18:57.264423|RTTTTT
2023-11-14 20:18:57.464227|RTTTTT
2023-11-14 20:18:57.665230|RTTTTT
2023-11-14 20:18:57.864289|RTTTTT
2023-11-14 20:18:58.064387|RTTTTT
2023-11-14 20:18:58.265392|RTTTTT
2023-11-14 20:18:58.465103|RTTTTT
2023-11-14 20:18:58.664743|RTTTTT
2023-11-14 20:18:58.865571|RTTTTT
2023-11-14 20:18:59.064377|RTTTTT
2023-11-14 20:18:59.264136|RTTTTT
2023-11-14 20:18:59.465250|RTTTTT
2023-11-14 20:18:59.663938|RTTTTT
2023-11-14 20:18:59.863529|RTTTTT
2023-11-14 20:19:00.064282|RTTTTT
2023-11-14 20:19:00.263434|RTTTTT
2023-11-14 20:19:00.463609|RTTTTT
2023-11-14 20:19:00.664651|RTTTTT
2023-11-14 20:19:00.864021|RTTTTT
2023-11-14 20:19:01.063506|RTTTTT
2023-11-14 20:19:01.265005|RTTTTT
2023-11-14 20:19:01.463508|RTTTTT
2023-11-14 20:19:01.663604|RTTTTT
2023-11-14 20:19:01.864335|RTTTTT
2023-11-14 20:19:02.063566|RTTTTT
2023-11-14 20:19:02.263758|RTTTTT
2023-11-14 20:19:02.465029|RTTTTT
2023-11-14 20:19:02.663638|RTTTTT
2023-11-14 20:19:02.863399|RTTTTT
2023-11-14 20:19:03.065110|RTTTTT
2023-11-14 20:19:03.263897|RTTTTT
2023-11-14 20:19:03.463506|RTTTTT
2023-11-14 20:19:03.664743|RTTTTT
2023-11-14 20:19:03.863526|RTTTTT
2023-11-14 20:19:04.063473|RTTTTT
2023-11-14 20:19:04.264573|RTTTTT
2023-11-14 20:19:04.464226|RTTTTT
2023-11-14 20:19:04.663838|RTTTTT
2023-11-14 20:19:04.864841|RTTTTT
2023-11-14 20:19:05.064347|RTTTTT
2023-11-14 20:19:05.264000|RTTTTT
2023-11-14 20:19:05.465077|RTTTTT
2023-11-14 20:19:05.663450|RTTTTT
2023-11-14 20:19:05.864210|RTTTTT
2023-11-14 20:19:06.064473|RTTTTT
2023-11-14 20:19:06.263587|RTTTTT
2023-11-14 20:19:06.463557|RTTTTT
2023-11-14 20:19:06.664305|RTTTTT
2023-11-14 20:19:06.863463|RTTTTT
2023-11-14 20:19:07.063506|RTTTTT
2023-11-14 20:19:07.264937|RTTTTT
2023-11-14 20:19:07.463476|RTTTTT
2023-11-14 20:19:07.663997|RTTTTT
2023-11-14 20:19:07.865005|RTTTTT
2023-11-14 20:19:08.064727|RTTTTT
2023-11-14 20:19:08.264855|RTTTTT
2023-11-14 20:19:08.465346|RTTTTT
2023-11-14 20:19:08.664373|RTTTTT
2023-11-14 20:19:08.864294|RTTTTT
2023-11-14 20:19:09.064843|RTTTTT
2023-11-14 20:19:09.264676|RTTTTT
2023-11-14 20:19:09.464527|RTTTTT
2023-11-14 20:19:09.665246|RTTTTT
2023-11-14 20:19:09.864342|RTTTTT
2023-11-14 20:19:10.064544|RTTTTT
2023-11-14 20:19:10.265794|RTTTTT
2023-11-14 20:19:10.464590|RTTTTT
2023-11-14 20:19:10.664742|RTTTTT
2023-11-14 20:19:10.864845|RTTTTT
2023-11-14 20:19:11.064344|RTTTTT
2023-11-14 20:19:11.264257|RTTTTT
2023-11-14 20:19:11.465333|RTTTTT
2023-11-14 20:19:11.664204|RTTTTT
2023-11-14 20:19:11.864217|RTTTTT
2023-11-14 20:19:12.065370|RTTTTT
2023-11-14 20:19:12.263903|RTTTTT
2023-11-14 20:19:12.463692|RTTTTT
2023-11-14 20:19:12.663707|RTTTTT
2023-11-14 20:19:12.864896|RTTTTT
2023-11-14 20:19:13.064669|RTTTTT
2023-11-14 20:19:13.265183|RTTTTT
2023-11-14 20:19:13.464478|RTTTTT
2023-11-14 20:19:13.664684|RTTTTT
2023-11-14 20:19:13.864451|RTTTTT
2023-11-14 20:19:14.064739|RTTTTT
2023-11-14 20:19:14.264634|RTTTTT
2023-11-14 20:19:14.464402|RTTTTT
2023-11-14 20:19:14.664842|RTTTTT
2023-11-14 20:19:14.864344|RTTTTT
2023-11-14 20:19:15.064621|RTTTTT
2023-11-14 20:19:15.264972|RTTTTT
2023-11-14 20:19:15.465765|RTTTTT
2023-11-14 20:19:15.664662|RTTTTT
2023-11-14 20:19:15.864398|RTTTTT
2023-11-14 20:19:16.065091|RTTTTT
2023-11-14 20:19:16.264749|RTTTTT
2023-11-14 20:19:16.464058|RTTTTT
2023-11-14 20:19:16.664615|RTTTTT
2023-11-14 20:19:16.864659|RTTTTT
2023-11-14 20:19:17.063641|RTTTTT
2023-11-14 20:19:17.263557|RTTTTT
2023-11-14 20:19:17.464097|RTTTTT
2023-11-14 20:19:17.663836|RTTTTT
2023-11-14 20:19:17.864182|RTTTTT
2023-11-14 20:19:18.064625|RTTTTT
2023-11-14 20:19:18.263418|RTTTTT
2023-11-14 20:19:18.463564|RTTTTT
2023-11-14 20:19:18.665219|RTTTTT
2023-11-14 20:19:18.864400|RTTTTT
2023-11-14 20:19:19.064276|RTTTTT
2023-11-14 20:19:19.264469|RTTTTT
2023-11-14 20:19:19.464579|RTTTTT
2023-11-14 20:19:19.664781|RTTTTT
2023-11-14 20:19:19.864897|RTTTTT
2023-11-14 20:19:20.064300|RTTTTT
2023-11-14 20:19:20.264974|RTTTTT
2023-11-14 20:19:20.463683|RTTTTT
2023-11-14 20:19:20.663789|RTTTTT
2023-11-14 20:19:20.864976|RTTTTT
2023-11-14 20:19:21.065010|RTTTTT
2023-11-14 20:19:21.265189|RTTTTT
2023-11-14 20:19:21.463619|RTTTTT
2023-11-14 20:19:21.664192|RTTTTT
2023-11-14 20:19:21.864417|RTTTTT
2023-11-14 20:19:22.064066|RTTTTT
2023-11-14 20:19:22.264062|RTTTTT
2023-11-14 20:19:22.463538|RTTTTT
2023-11-14 20:19:22.663804|RTTTTT
2023-11-14 20:19:22.863624|RTTTTT
2023-11-14 20:19:23.063915|RTTTTT
2023-11-14 20:19:23.263787|RTTTTT
2023-11-14 20:19:23.464497|RTTTTT
2023-11-14 20:19:23.664150|RTTTTT
2023-11-14 20:19:23.865169|RTTTTT
2023-11-14 20:19:24.064905|RTTTTT
2023-11-14 20:19:24.264366|RTTTTT
2023-11-14 20:19:24.464586|RTTTTT
2023-11-14 20:19:24.664391|RTTTTT
2023-11-14 20:19:24.864667|RTTTTT
2023-11-14 20:19:25.064719|RTTTTT
2023-11-14 20:19:25.264545|RTTTTT
2023-11-14 20:19:25.464392|RTTTTT
2023-11-14 20:19:25.665843|RTTTTT
2023-11-14 20:19:25.864459|RTTTTT
2023-11-14 20:19:26.064648|RTTTTT
2023-11-14 20:19:26.264893|RTTTTT
2023-11-14 20:19:26.465149|RTTTTT
2023-11-14 20:19:26.664010|RTTTTT
2023-11-14 20:19:26.863978|RTTTTT
2023-11-14 20:19:27.063599|RTTTTT
2023-11-14 20:19:27.263562|RTTTTT
2023-11-14 20:19:27.464180|RTTTTT
2023-11-14 20:19:27.663621|RTTTTT
2023-11-14 20:19:27.863354|RTTTTT
2023-11-14 20:19:28.063642|RTTTTT
2023-11-14 20:19:28.264042|RTTTTT
2023-11-14 20:19:28.464353|RTTTTT
2023-11-14 20:19:28.663391|RTTTTT
2023-11-14 20:19:28.863622|RTTTTT
2023-11-14 20:19:29.063652|RTTTTT
2023-11-14 20:19:29.263643|RTTTTT
2023-11-14 20:19:29.463757|RTTTTT
2023-11-14 20:19:29.664163|RTTTTT
2023-11-14 20:19:29.863718|RTTTTT
2023-11-14 20:19:30.064501|RTTTTT
2023-11-14 20:19:30.264352|RTTTTT
2023-11-14 20:19:30.464225|RTTTTT
2023-11-14 20:19:30.663591|RTTTTT
2023-11-14 20:19:30.864126|RTTTTT
2023-11-14 20:19:31.063895|RTTTTT
2023-11-14 20:19:31.264097|RTTTTT
2023-11-14 20:19:31.463711|RTTTTT
2023-11-14 20:19:31.664283|RTTTTT
2023-11-14 20:19:31.865207|RTTTTT
2023-11-14 20:19:32.065158|RTTTTT
2023-11-14 20:19:32.265025|RTTTTT
2023-11-14 20:19:32.464897|RTTTTT
2023-11-14 20:19:32.664783|RTTTTT
2023-11-14 20:19:32.864370|RTTTTT
2023-11-14 20:19:33.065585|RTTTTT
2023-11-14 20:19:33.264380|RTTTTT
2023-11-14 20:19:33.464693|RTTTTT
2023-11-14 20:19:33.665120|RTTTTT
2023-11-14 20:19:33.865177|RTTTTT
2023-11-14 20:19:34.064733|RTTTTT
2023-11-14 20:19:34.265091|RTTTTT
2023-11-14 20:19:34.465349|RTTTTT
2023-11-14 20:19:34.664420|RTTTTT
2023-11-14 20:19:34.864047|RTTTTT
2023-11-14 20:19:35.064767|RTTTTT
2023-11-14 20:19:35.264740|RTTTTT
2023-11-14 20:19:35.464100|RTTTTT
2023-11-14 20:19:35.664311|RTTTTT
2023-11-14 20:19:35.863508|RTTTTT
2023-11-14 20:19:36.064128|RTTTTT
2023-11-14 20:19:36.263688|RTTTTT
2023-11-14 20:19:36.463752|RTTTTT
2023-11-14 20:19:36.664698|RTTTTT
2023-11-14 20:19:36.864358|RTTTTT
2023-11-14 20:19:37.064765|RTTTTT
2023-11-14 20:19:37.264756|RTTTTT
2023-11-14 20:19:37.464980|RTTTTT
2023-11-14 20:19:37.665579|RTTTTT
2023-11-14 20:19:37.864442|RTTTTT
2023-11-14 20:19:38.065085|RTTTTT
2023-11-14 20:19:38.264762|RTTTTT
2023-11-14 20:19:38.464288|RTTTTT
2023-11-14 20:19:38.664952|RTTTTT
2023-11-14 20:19:38.865091|RTTTTT
2023-11-14 20:19:39.064533|RTTTTT
2023-11-14 20:19:39.264370|RTTTTT
2023-11-14 20:19:39.464587|RTTTTT
2023-11-14 20:19:39.664590|RTTTTT
2023-11-14 20:19:39.864934|RTTTTT
2023-11-14 20:19:40.064691|RTTTTT
2023-11-14 20:19:40.264768|RTTTTT
2023-11-14 20:19:40.464679|RTTTTT
2023-11-14 20:19:40.664250|RTTTTT
2023-11-14 20:19:40.864366|RTTTTT
2023-11-14 20:19:41.064236|RTTTTT
2023-11-14 20:19:41.263587|RTTTTT
2023-11-14 20:19:41.464186|RTTTTT
