2023-11-15 02:39:37.327310|[0;34m[INFO: OSF       ] [0m- OSF_REF_SHIFT                - 3579 ticks | 224 us
2023-11-15 02:39:37.334352|[0;37m[DBG : NODEID    ] [0mInit ID through deployment: 125
2023-11-15 02:39:37.339742|[INFO: Main      ] Starting Contiki-NG-8a3559f20-dirty
2023-11-15 02:39:37.344899|[INFO: Main      ] - Routing: nullrouting
2023-11-15 02:39:37.347545|[INFO: Main      ] - Net: nullnet
2023-11-15 02:39:37.350463|[INFO: Main      ] - MAC: OSF
2023-11-15 02:39:37.352837|[INFO: Main      ] - 802.15.4 PANID: 0xabcd
2023-11-15 02:39:37.357565|[INFO: Main      ] - 802.15.4 Default channel: 26
2023-11-15 02:39:37.362058|[INFO: Main      ] Node ID: 125
2023-11-15 02:39:37.365546|[INFO: Main      ] Link-layer address: f4ce.369a.edc4.45a3
2023-11-15 02:39:37.369799|[0;34m[INFO: App       ] [0mStarting...
2023-11-15 02:39:37.372847|[0;34m[INFO: App       ] [0mInit TESTBED application...
2023-11-15 02:39:37.377699|[0;34m[INFO: TESTBED   ] [0mStarting NULLTB Testbed...
2023-11-15 02:39:37.383246|[0;34m[INFO: TESTBED   ] [0m- Configuring e2...
2023-11-15 02:39:37.388182|[0;34m[INFO: TESTBED   ] [0m- Get traffic pattern...
2023-11-15 02:39:37.392473|[0;33m[WARN: TESTBED   ] [0m > Using preset SRCs (x1)
2023-11-15 02:39:37.397568|[0;33m[WARN: TESTBED   ] [0m > Using preset DSTs (x1)
2023-11-15 02:39:37.401475|[0;33m[WARN: TESTBED   ] [0m > No traffic_pattern! Setting using # of SRC/DST
2023-11-15 02:39:37.409167|[0;34m[INFO: TESTBED   ] [0m > traffic pattern is P2P (s:1 d:1 br:0)
2023-11-15 02:39:37.415554|[0;33m[WARN: TESTBED   ] [0m > Using preset FWDs (x1)
2023-11-15 02:39:37.419793|[0;34m[INFO: TESTBED   ] [0m- Init I2C...
2023-11-15 02:39:37.424711|[0;34m[INFO: TESTBED   ] [0m- Node type will be... F
2023-11-15 02:39:37.428848|[0;34m[INFO: TESTBED   ] [0m- Printing testbed config...
2023-11-15 02:39:37.433103|[0;34m[INFO: TESTBED   ] [0m > PATTERN 0:
2023-11-15 02:39:37.439367|[0;34m[INFO: TESTBED   ] [0m  * My Node ID: 125
2023-11-15 02:39:37.440989|[0;34m[INFO: TESTBED   ] [0m  * Traffic pattern: P2P (1)
2023-11-15 02:39:37.447813|[0;34m[INFO: TESTBED   ] [0m  * Sources:
2023-11-15 02:39:37.450858|[0;34m[INFO: TESTBED   ] [0m     0: 123
2023-11-15 02:39:37.453497|[0;34m[INFO: TESTBED   ] [0m  * Destinations:
2023-11-15 02:39:37.457985|[0;34m[INFO: TESTBED   ] [0m     0: 121
2023-11-15 02:39:37.462245|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Upper: 0
2023-11-15 02:39:37.465980|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Lower: 0
2023-11-15 02:39:37.471614|[0;34m[INFO: TESTBED   ] [0m  * Delta: 0
2023-11-15 02:39:37.474205|[0;34m[INFO: TESTBED   ] [0m  * Message Length: 116
2023-11-15 02:39:37.478563|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetH: 0
2023-11-15 02:39:37.485541|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetL: 0
2023-11-15 02:39:37.488532|[0;34m[INFO: TESTBED   ] [0mNULLTB initialized - pattern id 0: pattern: P2P msg_len:116 node_type:F s:1 d:1 br:0 f:1
2023-11-15 02:39:37.498289|[0;34m[INFO: OSF       ] [0mMacro output: 1[0;34m[INFO: OSF       ] [0mRegister a receive callback...
2023-11-15 02:39:37.507455|[0;34m[INFO: OSF       ] [0m- OSF Timesync AUTO (P2P) set to node 123 ... I am NOT TS! (TS is 123)
2023-11-15 02:39:37.517962|[0;34m[INFO: OSF-PROTO ] [0m--- OSF_ROUND_S --- 
2023-11-15 02:39:37.520411|[0;34m[INFO: OSF-PROTO ] [0m- PHY              - IEEE
2023-11-15 02:39:37.526721|[0;34m[INFO: OSF-PROTO ] [0m- STATLEN          - TRUE
2023-11-15 02:39:37.531356|[0;34m[INFO: OSF-PROTO ] [0m- HEADER_AIR_TIME  -     2240 ticks |    140 us
2023-11-15 02:39:37.537942|[0;34m[INFO: OSF-PROTO ] [0m- POST_ADDR_TIME   -       64 ticks |      4 us
2023-11-15 02:39:37.544593|[0;34m[INFO: OSF-PROTO ] [0m- PAYLOAD_AIR_TIME -    64000 ticks |   4000 us | 125 B 
2023-11-15 02:39:37.551532|[0;34m[INFO: OSF-PROTO ] [0m- FOOTER_AIR_TIME  -     1024 ticks |     64 us
2023-11-15 02:39:37.558090|[0;34m[INFO: OSF-PROTO ] [0m- PACKET_AIR_TIME  -    67328 ticks |   4208 us 
2023-11-15 02:39:37.566675|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_ADDR_OFFSET -      692 ticks |     43 us
2023-11-15 02:39:37.572034|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_END_OFFSET  -      626 ticks |     39 us
2023-11-15 02:39:37.579275|[0;34m[INFO: OSF-PROTO ] [0m- SLOT_DURATION    -    99328 ticks |   6208 us
2023-11-15 02:39:37.585937|[0;34m[INFO: OSF-PROTO ] [0m- ROUND_DURATION   -   563968 ticks |  35248 us
2023-11-15 02:39:37.592032|[0;34m[INFO: OSF-BCAST ] [0m=== OSF_PROTO_BCAST ===
2023-11-15 02:39:37.596934|[0;34m[INFO: OSF-BCAST ] [0m- PROTO LEN      - 1 rounds
2023-11-15 02:39:37.601776|[0;34m[INFO: OSF-BCAST ] [0m- PROTO DURATION - 563968 ticks | 35248 us
2023-11-15 02:39:37.613440|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RADIO_IRQn)  - 0 
2023-11-15 02:39:37.617545|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMERX_IRQn) - 1 
2023-11-15 02:39:37.624299|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(USBD_IRQn)   - 0 
2023-11-15 02:39:37.630247|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMER0_IRQn) - 2 
2023-11-15 02:39:37.635856|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RTC0_IRQn)   - 5 
2023-11-15 02:39:37.882118|.RTTTT
2023-11-15 02:39:38.082113|RTTTTT
2023-11-15 02:39:38.282429|RTTTTT
2023-11-15 02:39:38.481687|CRTTTT
2023-11-15 02:39:38.681481|CCCRTT
2023-11-15 02:39:38.881807|RTTTTT
2023-11-15 02:39:39.081483|RTTTTT
2023-11-15 02:39:39.282346|CCCRTT
2023-11-15 02:39:39.482180|RTTTTT
2023-11-15 02:39:39.682421|RTTTTT
2023-11-15 02:39:39.882474|CRTTTT
2023-11-15 02:39:40.082743|RTTTTT
2023-11-15 02:39:40.282759|RTTTTT
2023-11-15 02:39:40.482394|RTTTTT
2023-11-15 02:39:40.683077|CRTTTT
2023-11-15 02:39:40.883200|CCRTTT
2023-11-15 02:39:41.083177|RTTTTT
2023-11-15 02:39:41.282623|RTTTTT
2023-11-15 02:39:41.483133|RTTTTT
2023-11-15 02:39:41.682385|RTTTTT
2023-11-15 02:39:41.882380|RTTTTT
2023-11-15 02:39:42.082600|CRTTTT
2023-11-15 02:39:42.282482|RTTTTT
2023-11-15 02:39:42.482813|RTTTTT
2023-11-15 02:39:42.682288|RTTTTT
2023-11-15 02:39:42.882132|CHRTTT
2023-11-15 02:39:43.082595|RTTTTT
2023-11-15 02:39:43.283040|RTTTTT
2023-11-15 02:39:43.482348|RTTTTT
2023-11-15 02:39:43.683849|RTTTTT
2023-11-15 02:39:43.883446|RTTTTT
2023-11-15 02:39:44.083046|RTTTTT
2023-11-15 02:39:44.282433|RTTTTT
2023-11-15 02:39:44.482852|CRTTTT
2023-11-15 02:39:44.683133|RTTTTT
2023-11-15 02:39:44.882995|RTTTTT
2023-11-15 02:39:45.082894|RTTTTT
2023-11-15 02:39:45.282862|RTTTTT
2023-11-15 02:39:45.482956|CRTTTT
2023-11-15 02:39:45.682326|RTTTTT
2023-11-15 02:39:45.882185|CCRTTT
2023-11-15 02:39:46.082318|RTTTTT
2023-11-15 02:39:46.283157|RTTTTT
2023-11-15 02:39:46.482820|RTTTTT
2023-11-15 02:39:46.683091|CRTTTT
2023-11-15 02:39:46.882937|CRTTTT
2023-11-15 02:39:47.083026|RTTTTT
2023-11-15 02:39:47.282935|HCRTTT
2023-11-15 02:39:47.482906|RTTTTT
2023-11-15 02:39:47.683099|RTTTTT
2023-11-15 02:39:47.882484|CRTTTT
2023-11-15 02:39:48.082999|RTTTTT
2023-11-15 02:39:48.282967|CRTTTT
2023-11-15 02:39:48.483289|RTTTTT
2023-11-15 02:39:48.683222|CCCCRT
2023-11-15 02:39:48.883309|CRTTTT
2023-11-15 02:39:49.083010|RTTTTT
2023-11-15 02:39:49.283061|CRTTTT
2023-11-15 02:39:49.483190|CRTTTT
2023-11-15 02:39:49.683128|RTTTTT
2023-11-15 02:39:49.882812|CCRTTT
2023-11-15 02:39:50.082396|RTTTTT
2023-11-15 02:39:50.283079|CHCCRT
2023-11-15 02:39:50.487568|RTTTTT
2023-11-15 02:39:50.682427|CRTTTT
2023-11-15 02:39:50.882867|CCRTTT
2023-11-15 02:39:51.082579|RTTTTT
2023-11-15 02:39:51.283130|CRTTTT
2023-11-15 02:39:51.483050|CRTTTT
2023-11-15 02:39:51.682846|RTTTTT
2023-11-15 02:39:51.883455|RTTTTT
2023-11-15 02:39:52.082735|RTTTTT
2023-11-15 02:39:52.282653|CRTTTT
2023-11-15 02:39:52.483207|CHCRTT
2023-11-15 02:39:52.682674|RTTTTT
2023-11-15 02:39:52.883183|RTTTTT
2023-11-15 02:39:53.083078|CRTTTT
2023-11-15 02:39:53.282219|RTTTTT
2023-11-15 02:39:53.482582|HRTTTT
2023-11-15 02:39:53.682432|RTTTTT
2023-11-15 02:39:53.882717|CCRTTT
2023-11-15 02:39:54.082858|RTTTTT
2023-11-15 02:39:54.282426|RTTTTT
2023-11-15 02:39:54.482555|CRTTTT
2023-11-15 02:39:54.682421|CCRTTT
2023-11-15 02:39:54.882263|CRTTTT
2023-11-15 02:39:55.082548|CRTTTT
2023-11-15 02:39:55.282697|RTTTTT
2023-11-15 02:39:55.483066|RTTTTT
2023-11-15 02:39:55.683111|RTTTTT
2023-11-15 02:39:55.883083|RTTTTT
2023-11-15 02:39:56.082400|CRTTTT
2023-11-15 02:39:56.283333|RTTTTT
2023-11-15 02:39:56.482803|CCRTTT
2023-11-15 02:39:56.682672|RTTTTT
2023-11-15 02:39:56.882958|RTTTTT
2023-11-15 02:39:57.082929|RTTTTT
2023-11-15 02:39:57.282580|RTTTTT
2023-11-15 02:39:57.483329|RTTTTT
2023-11-15 02:39:57.682355|RTTTTT
2023-11-15 02:39:57.882296|CRTTTT
2023-11-15 02:39:58.083859|RTTTTT
2023-11-15 02:39:58.282659|CRTTTT
2023-11-15 02:39:58.483201|RTTTTT
2023-11-15 02:39:58.682758|CRTTTT
2023-11-15 02:39:58.883353|HRTTTT
2023-11-15 02:39:59.083320|CCRTTT
2023-11-15 02:39:59.283131|RTTTTT
2023-11-15 02:39:59.483202|RTTTTT
2023-11-15 02:39:59.682603|RTTTTT
2023-11-15 02:39:59.883362|RTTTTT
2023-11-15 02:40:00.083422|RTTTTT
2023-11-15 02:40:00.282447|CRTTTT
2023-11-15 02:40:00.482821|RTTTTT
2023-11-15 02:40:00.683044|RTTTTT
2023-11-15 02:40:00.882853|RTTTTT
2023-11-15 02:40:01.083256|RTTTTT
2023-11-15 02:40:01.282568|RTTTTT
2023-11-15 02:40:01.482884|CRTTTT
2023-11-15 02:40:01.682951|RTTTTT
2023-11-15 02:40:01.883094|RTTTTT
2023-11-15 02:40:02.083214|RTTTTT
2023-11-15 02:40:02.282792|RTTTTT
2023-11-15 02:40:02.483325|CCRTTT
2023-11-15 02:40:02.682792|CRTTTT
2023-11-15 02:40:02.882479|RTTTTT
2023-11-15 02:40:03.083257|CRTTTT
2023-11-15 02:40:03.282440|RTTTTT
2023-11-15 02:40:03.483134|RTTTTT
2023-11-15 02:40:03.682828|RTTTTT
2023-11-15 02:40:03.882374|RTTTTT
2023-11-15 02:40:04.083031|CCRTTT
2023-11-15 02:40:04.283125|RTTTTT
2023-11-15 02:40:04.481726|HRTTTT
2023-11-15 02:40:04.681940|RTTTTT
2023-11-15 02:40:04.882521|CCRTTT
2023-11-15 02:40:05.081178|RTTTTT
2023-11-15 02:40:05.282483|RTTTTT
2023-11-15 02:40:05.482646|RTTTTT
2023-11-15 02:40:05.682310|RTTTTT
2023-11-15 02:40:05.882166|CRTTTT
2023-11-15 02:40:06.082389|RTTTTT
2023-11-15 02:40:06.282076|CRTTTT
2023-11-15 02:40:06.482847|CRTTTT
2023-11-15 02:40:06.682848|RTTTTT
2023-11-15 02:40:06.882341|CRTTTT
2023-11-15 02:40:07.082225|CRTTTT
2023-11-15 02:40:07.283122|RTTTTT
2023-11-15 02:40:07.482124|RTTTTT
2023-11-15 02:40:07.682068|RTTTTT
2023-11-15 02:40:07.882835|RTTTTT
2023-11-15 02:40:08.082431|CRTTTT
2023-11-15 02:40:08.282002|RTTTTT
2023-11-15 02:40:08.482678|RTTTTT
2023-11-15 02:40:08.681998|RTTTTT
2023-11-15 02:40:08.881950|CCCRTT
2023-11-15 02:40:09.083417|CCRTTT
2023-11-15 02:40:09.281962|CHRTTT
2023-11-15 02:40:09.481674|CRTTTT
2023-11-15 02:40:09.682745|RTTTTT
2023-11-15 02:40:09.881620|CRTTTT
2023-11-15 02:40:10.082155|RTTTTT
2023-11-15 02:40:10.282734|RTTTTT
2023-11-15 02:40:10.482068|RTTTTT
2023-11-15 02:40:10.682293|RTTTTT
2023-11-15 02:40:10.883747|RTTTTT
2023-11-15 02:40:11.081938|RTTTTT
2023-11-15 02:40:11.282173|RTTTTT
2023-11-15 02:40:11.483301|RTTTTT
2023-11-15 02:40:11.682479|CCRTTT
2023-11-15 02:40:11.882074|CRTTTT
2023-11-15 02:40:12.082518|RTTTTT
2023-11-15 02:40:12.282081|CRTTTT
2023-11-15 02:40:12.481958|RTTTTT
2023-11-15 02:40:12.683867|CRTTTT
2023-11-15 02:40:12.882467|RTTTTT
2023-11-15 02:40:13.081858|RTTTTT
2023-11-15 02:40:13.283579|RTTTTT
2023-11-15 02:40:13.481544|RTTTTT
2023-11-15 02:40:13.681745|RTTTTT
2023-11-15 02:40:13.882749|HRTTTT
2023-11-15 02:40:14.082535|RTTTTT
2023-11-15 02:40:14.281865|CRTTTT
2023-11-15 02:40:14.482610|RTTTTT
2023-11-15 02:40:14.682926|CCRTTT
2023-11-15 02:40:14.882020|RTTTTT
2023-11-15 02:40:15.082981|CCRTTT
2023-11-15 02:40:15.283196|RTTTTT
2023-11-15 02:40:15.481883|RTTTTT
2023-11-15 02:40:15.683009|RTTTTT
2023-11-15 02:40:15.882051|RTTTTT
2023-11-15 02:40:16.082171|RTTTTT
2023-11-15 02:40:16.283182|RTTTTT
2023-11-15 02:40:16.482669|CRTTTT
2023-11-15 02:40:16.681595|RTTTTT
2023-11-15 02:40:16.883364|RTTTTT
2023-11-15 02:40:17.082615|CCCCRT
2023-11-15 02:40:17.282038|RTTTTT
2023-11-15 02:40:17.483000|RTTTTT
2023-11-15 02:40:17.681790|CCRTTT
2023-11-15 02:40:17.882418|CRTTTT
2023-11-15 02:40:18.083361|RTTTTT
2023-11-15 02:40:18.281509|RTTTTT
2023-11-15 02:40:18.481881|RTTTTT
2023-11-15 02:40:18.683017|CRTTTT
2023-11-15 02:40:18.881757|CRTTTT
2023-11-15 02:40:19.082381|RTTTTT
2023-11-15 02:40:19.282168|CCRTTT
2023-11-15 02:40:19.481356|CCRTTT
2023-11-15 02:40:19.681660|RTTTTT
2023-11-15 02:40:19.882388|RTTTTT
2023-11-15 02:40:20.081515|RTTTTT
2023-11-15 02:40:20.281120|RTTTTT
2023-11-15 02:40:20.483395|RTTTTT
2023-11-15 02:40:20.681851|RTTTTT
2023-11-15 02:40:20.881963|RTTTTT
2023-11-15 02:40:21.082740|RTTTTT
2023-11-15 02:40:21.282094|CRTTTT
2023-11-15 02:40:21.482257|RTTTTT
2023-11-15 02:40:21.683631|RTTTTT
2023-11-15 02:40:21.882302|RTTTTT
2023-11-15 02:40:22.082225|RTTTTT
2023-11-15 02:40:22.282949|RTTTTT
2023-11-15 02:40:22.481797|RTTTTT
2023-11-15 02:40:22.681987|RTTTTT
2023-11-15 02:40:22.882776|RTTTTT
2023-11-15 02:40:23.082326|RTTTTT
2023-11-15 02:40:23.282356|RTTTTT
2023-11-15 02:40:23.482625|RTTTTT
2023-11-15 02:40:23.681750|CCRTTT
2023-11-15 02:40:23.882311|RTTTTT
2023-11-15 02:40:24.082845|RTTTTT
2023-11-15 02:40:24.282337|RTTTTT
2023-11-15 02:40:24.482010|RTTTTT
2023-11-15 02:40:24.682423|CRTTTT
2023-11-15 02:40:24.883330|CRTTTT
2023-11-15 02:40:25.083028|RTTTTT
2023-11-15 02:40:25.282593|RTTTTT
2023-11-15 02:40:25.482829|CRTTTT
2023-11-15 02:40:25.682522|RTTTTT
2023-11-15 02:40:25.882117|RTTTTT
2023-11-15 02:40:26.082802|RTTTTT
2023-11-15 02:40:26.282645|RTTTTT
2023-11-15 02:40:26.482589|CRTTTT
2023-11-15 02:40:26.682217|RTTTTT
2023-11-15 02:40:26.882853|RTTTTT
2023-11-15 02:40:27.082531|RTTTTT
2023-11-15 02:40:27.282085|RTTTTT
2023-11-15 02:40:27.482030|CRTTTT
2023-11-15 02:40:27.682127|RTTTTT
2023-11-15 02:40:27.882140|RTTTTT
2023-11-15 02:40:28.082337|HRTTTT
2023-11-15 02:40:28.282392|RTTTTT
2023-11-15 02:40:28.482520|RTTTTT
2023-11-15 02:40:28.682334|RTTTTT
2023-11-15 02:40:28.882174|RTTTTT
2023-11-15 02:40:29.082208|RTTTTT
2023-11-15 02:40:29.282170|RTTTTT
2023-11-15 02:40:29.482451|RTTTTT
2023-11-15 02:40:29.682241|CRTTTT
2023-11-15 02:40:29.882116|CRTTTT
2023-11-15 02:40:30.082543|RTTTTT
2023-11-15 02:40:30.282267|RTTTTT
2023-11-15 02:40:30.482456|RTTTTT
2023-11-15 02:40:30.682540|RTTTTT
2023-11-15 02:40:30.882611|RTTTTT
2023-11-15 02:40:31.082739|RTTTTT
2023-11-15 02:40:31.282297|RTTTTT
2023-11-15 02:40:31.482920|RTTTTT
2023-11-15 02:40:31.682768|RTTTTT
2023-11-15 02:40:31.882670|CRTTTT
2023-11-15 02:40:32.082362|RTTTTT
2023-11-15 02:40:32.282258|RTTTTT
2023-11-15 02:40:32.482382|CRTTTT
2023-11-15 02:40:32.682549|CRTTTT
2023-11-15 02:40:32.881975|RTTTTT
2023-11-15 02:40:33.082580|RTTTTT
2023-11-15 02:40:33.283142|RTTTTT
2023-11-15 02:40:33.482199|RTTTTT
2023-11-15 02:40:33.682637|CCRTTT
2023-11-15 02:40:33.882415|CRTTTT
2023-11-15 02:40:34.082136|RTTTTT
2023-11-15 02:40:34.282222|RTTTTT
2023-11-15 02:40:34.482255|CRTTTT
2023-11-15 02:40:34.682701|RTTTTT
2023-11-15 02:40:34.882431|RTTTTT
2023-11-15 02:40:35.082392|RTTTTT
2023-11-15 02:40:35.282886|CRTTTT
2023-11-15 02:40:35.483012|RTTTTT
2023-11-15 02:40:35.682009|CCCRTT
2023-11-15 02:40:35.882914|RTTTTT
2023-11-15 02:40:36.082764|RTTTTT
2023-11-15 02:40:36.282662|CRTTTT
2023-11-15 02:40:36.482544|RTTTTT
2023-11-15 02:40:36.682874|RTTTTT
2023-11-15 02:40:36.882769|RTTTTT
2023-11-15 02:40:37.081951|RTTTTT
2023-11-15 02:40:37.282881|CCRTTT
2023-11-15 02:40:37.482639|CCRTTT
2023-11-15 02:40:37.682120|HRTTTT
2023-11-15 02:40:37.882186|CRTTTT
2023-11-15 02:40:38.082146|RTTTTT
2023-11-15 02:40:38.282319|RTTTTT
2023-11-15 02:40:38.482275|RTTTTT
2023-11-15 02:40:38.682321|RTTTTT
2023-11-15 02:40:38.881874|RTTTTT
2023-11-15 02:40:39.082025|CCCRTT
2023-11-15 02:40:39.282106|RTTTTT
2023-11-15 02:40:39.482144|CRTTTT
2023-11-15 02:40:39.682118|RTTTTT
2023-11-15 02:40:39.882240|RTTTTT
2023-11-15 02:40:40.082505|RTTTTT
2023-11-15 02:40:40.282795|CRTTTT
2023-11-15 02:40:40.482368|RTTTTT
2023-11-15 02:40:40.682772|RTTTTT
2023-11-15 02:40:40.882933|RTTTTT
2023-11-15 02:40:41.082305|RTTTTT
2023-11-15 02:40:41.283022|RTTTTT
2023-11-15 02:40:41.482585|CCRTTT
2023-11-15 02:40:41.682680|CRTTTT
2023-11-15 02:40:41.882746|RTTTTT
2023-11-15 02:40:42.082631|CRTTTT
2023-11-15 02:40:42.282155|RTTTTT
2023-11-15 02:40:42.482240|CRTTTT
2023-11-15 02:40:42.682865|RTTTTT
2023-11-15 02:40:42.882427|CRTTTT
2023-11-15 02:40:43.082897|RTTTTT
2023-11-15 02:40:43.282196|RTTTTT
2023-11-15 02:40:43.482795|RTTTTT
2023-11-15 02:40:43.682083|CRTTTT
2023-11-15 02:40:43.882708|RTTTTT
2023-11-15 02:40:44.082635|RTTTTT
2023-11-15 02:40:44.282592|HRTTTT
2023-11-15 02:40:44.482593|RTTTTT
2023-11-15 02:40:44.682697|RTTTTT
2023-11-15 02:40:44.882583|RTTTTT
2023-11-15 02:40:45.083441|CRTTTT
2023-11-15 02:40:45.282360|RTTTTT
2023-11-15 02:40:45.482177|CCRTTT
2023-11-15 02:40:45.682924|RTTTTT
2023-11-15 02:40:45.881919|CCCRTT
2023-11-15 02:40:46.082889|RTTTTT
2023-11-15 02:40:46.282101|RTTTTT
2023-11-15 02:40:46.482336|CHRTTT
2023-11-15 02:40:46.682313|RTTTTT
2023-11-15 02:40:46.882460|RTTTTT
2023-11-15 02:40:47.082009|CRTTTT
2023-11-15 02:40:47.281976|RTTTTT
2023-11-15 02:40:47.482806|CRTTTT
2023-11-15 02:40:47.683079|RTTTTT
2023-11-15 02:40:47.882980|CHCRTT
2023-11-15 02:40:48.082449|RTTTTT
2023-11-15 02:40:48.281990|CHRTTT
2023-11-15 02:40:48.482919|CRTTTT
2023-11-15 02:40:48.682615|CRTTTT
2023-11-15 02:40:48.882582|RTTTTT
2023-11-15 02:40:49.082732|RTTTTT
2023-11-15 02:40:49.282449|RTTTTT
2023-11-15 02:40:49.482817|RTTTTT
2023-11-15 02:40:49.682753|RTTTTT
2023-11-15 02:40:49.882126|RTTTTT
2023-11-15 02:40:50.082291|CRTTTT
2023-11-15 02:40:50.282791|RTTTTT
2023-11-15 02:40:50.482978|RTTTTT
2023-11-15 02:40:50.682037|RTTTTT
2023-11-15 02:40:50.882503|CRTTTT
2023-11-15 02:40:51.082171|RTTTTT
2023-11-15 02:40:51.282203|RTTTTT
2023-11-15 02:40:51.482626|RTTTTT
2023-11-15 02:40:51.682592|RTTTTT
2023-11-15 02:40:51.882210|RTTTTT
2023-11-15 02:40:52.082071|RTTTTT
2023-11-15 02:40:52.282825|RTTTTT
2023-11-15 02:40:52.483881|RTTTTT
2023-11-15 02:40:52.683064|CRTTTT
2023-11-15 02:40:52.882094|CRTTTT
2023-11-15 02:40:53.082847|RTTTTT
2023-11-15 02:40:53.282409|RTTTTT
2023-11-15 02:40:53.482677|RTTTTT
2023-11-15 02:40:53.682025|CCRTTT
2023-11-15 02:40:53.881302|CRTTTT
2023-11-15 02:40:54.082228|RTTTTT
2023-11-15 02:40:54.281462|RTTTTT
2023-11-15 02:40:54.481734|RTTTTT
2023-11-15 02:40:54.681789|RTTTTT
2023-11-15 02:40:54.883051|RTTTTT
2023-11-15 02:40:55.082373|RTTTTT
2023-11-15 02:40:55.282812|RTTTTT
2023-11-15 02:40:55.482950|RTTTTT
2023-11-15 02:40:55.682591|RTTTTT
2023-11-15 02:40:55.882174|CRTTTT
2023-11-15 02:40:56.082605|RTTTTT
2023-11-15 02:40:56.282493|RTTTTT
2023-11-15 02:40:56.482935|RTTTTT
2023-11-15 02:40:56.683090|CRTTTT
2023-11-15 02:40:56.882372|RTTTTT
2023-11-15 02:40:57.082651|RTTTTT
2023-11-15 02:40:57.282109|CRTTTT
2023-11-15 02:40:57.482775|RTTTTT
2023-11-15 02:40:57.682296|RTTTTT
2023-11-15 02:40:57.882798|CRTTTT
2023-11-15 02:40:58.082528|RTTTTT
2023-11-15 02:40:58.282262|RTTTTT
2023-11-15 02:40:58.482570|RTTTTT
2023-11-15 02:40:58.682239|RTTTTT
2023-11-15 02:40:58.882520|RTTTTT
2023-11-15 02:40:59.082451|HRTTTT
2023-11-15 02:40:59.282149|RTTTTT
2023-11-15 02:40:59.483141|CRTTTT
2023-11-15 02:40:59.682245|RTTTTT
2023-11-15 02:40:59.882333|CRTTTT
2023-11-15 02:41:00.082961|RTTTTT
