2023-10-18 01:46:21.335249|[INFO: Main      ] Starting Contiki-NG-98976cf69-dirty
2023-10-18 01:46:21.339017|[INFO: Main      ] - Routing: nullrouting
2023-10-18 01:46:21.342684|[INFO: Main      ] - Net: nullnet
2023-10-18 01:46:21.345437|[INFO: Main      ] - MAC: OSF
2023-10-18 01:46:21.347701|[INFO: Main      ] - 802.15.4 PANID: 0xabcd
2023-10-18 01:46:21.351783|[INFO: Main      ] - 802.15.4 Default channel: 26
2023-10-18 01:46:21.356123|[INFO: Main      ] Node ID: 126
2023-10-18 01:46:21.359853|[INFO: Main      ] Link-layer address: f4ce.36ad.6fda.e853
2023-10-18 01:46:21.364269|[0;34m[INFO: App       ] [0mStarting...
2023-10-18 01:46:21.368999|[0;34m[INFO: App       ] [0mInit TESTBED application...
2023-10-18 01:46:21.373264|[0;34m[INFO: TESTBED   ] [0mStarting NULLTB Testbed...
2023-10-18 01:46:21.377535|[0;34m[INFO: TESTBED   ] [0m- Configuring e2...
2023-10-18 01:46:21.382053|[0;34m[INFO: TESTBED   ] [0m- Get traffic pattern...
2023-10-18 01:46:21.387760|[0;33m[WARN: TESTBED   ] [0m > Using preset SRCs (x1)
2023-10-18 01:46:21.392078|[0;33m[WARN: TESTBED   ] [0m > Using preset DSTs (x1)
2023-10-18 01:46:21.396263|[0;33m[WARN: TESTBED   ] [0m > No traffic_pattern! Setting using # of SRC/DST
2023-10-18 01:46:21.403192|[0;34m[INFO: TESTBED   ] [0m > traffic pattern is P2P (s:1 d:1 br:0)
2023-10-18 01:46:21.409846|[0;33m[WARN: TESTBED   ] [0m > Using preset FWDs (x1)
2023-10-18 01:46:21.417159|[0;34m[INFO: TESTBED   ] [0m- Init I2C...
2023-10-18 01:46:21.419130|[0;34m[INFO: TESTBED   ] [0m- Node type will be... F
2023-10-18 01:46:21.423197|[0;34m[INFO: TESTBED   ] [0m- Printing testbed config...
2023-10-18 01:46:21.427873|[0;34m[INFO: TESTBED   ] [0m > PATTERN 0:
2023-10-18 01:46:21.432254|[0;34m[INFO: TESTBED   ] [0m  * My Node ID: 126
2023-10-18 01:46:21.437577|[0;34m[INFO: TESTBED   ] [0m  * Traffic pattern: P2P (1)
2023-10-18 01:46:21.441738|[0;34m[INFO: TESTBED   ] [0m  * Sources:
2023-10-18 01:46:21.446175|[0;34m[INFO: TESTBED   ] [0m     0: 122
2023-10-18 01:46:21.448898|[0;34m[INFO: TESTBED   ] [0m  * Destinations:
2023-10-18 01:46:21.452607|[0;34m[INFO: TESTBED   ] [0m     0: 124
2023-10-18 01:46:21.456949|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Upper: 0
2023-10-18 01:46:21.461864|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Lower: 0
2023-10-18 01:46:21.465606|[0;34m[INFO: TESTBED   ] [0m  * Delta: 0
2023-10-18 01:46:21.470670|[0;34m[INFO: TESTBED   ] [0m  * Message Length: 246
2023-10-18 01:46:21.473941|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetH: 0
2023-10-18 01:46:21.479179|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetL: 0
2023-10-18 01:46:21.484227|[0;34m[INFO: TESTBED   ] [0mNULLTB initialized - pattern id 0: pattern: P2P msg_len:246 node_type:F s:1 d:1 br:0 f:1
2023-10-18 01:46:21.493884|[0;34m[INFO: OSF       ] [0mMacro output: 1[0;34m[INFO: OSF       ] [0mRegister a receive callback...
2023-10-18 01:46:21.502739|[0;34m[INFO: OSF       ] [0m- OSF Timesync AUTO (P2P) set to node 122 ... I am NOT TS! (TS is 122)
2023-10-18 01:46:21.511732|[0;34m[INFO: OSF-PROTO ] [0m--- OSF_ROUND_S --- 
2023-10-18 01:46:21.517301|[0;34m[INFO: OSF-PROTO ] [0m- PHY              - 500K
2023-10-18 01:46:21.521581|[0;34m[INFO: OSF-PROTO ] [0m- STATLEN          - TRUE
2023-10-18 01:46:21.525154|[0;34m[INFO: OSF-PROTO ] [0m- HEADER_AIR_TIME  -     5186 ticks |    324 us
2023-10-18 01:46:21.534289|[0;34m[INFO: OSF-PROTO ] [0m- POST_ADDR_TIME   -     1254 ticks |     78 us
2023-10-18 01:46:21.539728|[0;34m[INFO: OSF-PROTO ] [0m- PAYLOAD_AIR_TIME -    65280 ticks |   4080 us | 255 B 
2023-10-18 01:46:21.547114|[0;34m[INFO: OSF-PROTO ] [0m- FOOTER_AIR_TIME  -      912 ticks |     57 us
2023-10-18 01:46:21.554368|[0;34m[INFO: OSF-PROTO ] [0m- PACKET_AIR_TIME  -    72632 ticks |   4540 us 
2023-10-18 01:46:21.562658|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_ADDR_OFFSET -     1188 ticks |     74 us
2023-10-18 01:46:21.568529|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_END_OFFSET  -      396 ticks |     25 us
2023-10-18 01:46:21.574423|[0;34m[INFO: OSF-PROTO ] [0m- SLOT_DURATION    -   104632 ticks |   6540 us
2023-10-18 01:46:21.581790|[0;34m[INFO: OSF-PROTO ] [0m- ROUND_DURATION   -   595792 ticks |  37237 us
2023-10-18 01:46:21.588440|[0;34m[INFO: OSF-BCAST ] [0m=== OSF_PROTO_BCAST ===
2023-10-18 01:46:21.593440|[0;34m[INFO: OSF-BCAST ] [0m- PROTO LEN      - 1 rounds
2023-10-18 01:46:21.598035|[0;34m[INFO: OSF-BCAST ] [0m- PROTO DURATION - 595792 ticks | 37237 us
2023-10-18 01:46:21.607925|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RADIO_IRQn)  - 0 
2023-10-18 01:46:21.613888|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMERX_IRQn) - 1 
2023-10-18 01:46:21.619263|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(USBD_IRQn)   - 0 
2023-10-18 01:46:21.624734|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMER0_IRQn) - 2 
2023-10-18 01:46:21.631436|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RTC0_IRQn)   - 5 
2023-10-18 01:46:22.683251|RTTTTT
2023-10-18 01:46:23.683823|RTTTTT
2023-10-18 01:46:24.682909|RTTTTT
2023-10-18 01:46:25.683776|RTTTTT
2023-10-18 01:46:26.683912|RTTTTT
2023-10-18 01:46:27.683985|RTTTTT
2023-10-18 01:46:28.683000|RTTTTT
2023-10-18 01:46:29.682066|RTTTTT
2023-10-18 01:46:30.682509|RTTTTT
2023-10-18 01:46:31.682874|RTTTTT
2023-10-18 01:46:32.682218|RTTTTT
2023-10-18 01:46:33.682692|RTTTTT
2023-10-18 01:46:34.683204|RTTTTT
2023-10-18 01:46:35.682664|RTTTTT
2023-10-18 01:46:36.682860|RTTTTT
2023-10-18 01:46:37.683081|RTTTTT
2023-10-18 01:46:38.683110|RTTTTT
2023-10-18 01:46:39.683293|RTTTTT
2023-10-18 01:46:40.682304|RTTTTT
2023-10-18 01:46:41.682188|RTTTTT
2023-10-18 01:46:42.681768|RTTTTT
2023-10-18 01:46:43.682843|RTTTTT
2023-10-18 01:46:44.681962|RTTTTT
2023-10-18 01:46:45.681682|RTTTTT
2023-10-18 01:46:46.682292|RTTTTT
2023-10-18 01:46:47.681782|RTTTTT
2023-10-18 01:46:48.682295|RTTTTT
2023-10-18 01:46:49.682266|RTTTTT
2023-10-18 01:46:50.682237|RTTTTT
2023-10-18 01:46:51.682005|RTTTTT
2023-10-18 01:46:52.683067|RTTTTT
2023-10-18 01:46:53.681735|RTTTTT
2023-10-18 01:46:54.682019|RTTTTT
2023-10-18 01:46:55.682539|RTTTTT
2023-10-18 01:46:56.682586|RTTTTT
2023-10-18 01:46:57.682754|RTTTTT
2023-10-18 01:46:58.683530|RTTTTT
2023-10-18 01:46:59.681606|RTTTTT
2023-10-18 01:47:00.681596|RTTTTT
2023-10-18 01:47:01.682486|RTTTTT
2023-10-18 01:47:02.682991|RTTTTT
2023-10-18 01:47:03.683018|RTTTTT
2023-10-18 01:47:04.683388|RTTTTT
2023-10-18 01:47:05.683734|RTTTTT
2023-10-18 01:47:06.682948|RTTTTT
2023-10-18 01:47:07.683173|RTTTTT
2023-10-18 01:47:08.682368|RTTTTT
2023-10-18 01:47:09.682109|RTTTTT
2023-10-18 01:47:10.681982|RTTTTT
2023-10-18 01:47:11.681911|RTTTTT
2023-10-18 01:47:12.682173|RTTTTT
2023-10-18 01:47:13.682446|RTTTTT
2023-10-18 01:47:14.682522|RTTTTT
2023-10-18 01:47:15.682209|RTTTTT
2023-10-18 01:47:16.682038|RTTTTT
2023-10-18 01:47:17.682014|RTTTTT
2023-10-18 01:47:18.681930|RTTTTT
2023-10-18 01:47:19.681779|RTTTTT
2023-10-18 01:47:20.681666|RTTTTT
2023-10-18 01:47:21.682544|RTTTTT
2023-10-18 01:47:22.682109|RTTTTT
2023-10-18 01:47:23.682109|RTTTTT
2023-10-18 01:47:24.682304|RTTTTT
2023-10-18 01:47:25.682094|RTTTTT
2023-10-18 01:47:26.682023|RTTTTT
2023-10-18 01:47:27.682164|RTTTTT
2023-10-18 01:47:28.682008|RTTTTT
2023-10-18 01:47:29.682276|RTTTTT
2023-10-18 01:47:30.682119|RTTTTT
2023-10-18 01:47:31.682499|RTTTTT
2023-10-18 01:47:32.681748|RTTTTT
2023-10-18 01:47:33.681869|RTTTTT
2023-10-18 01:47:34.682506|RTTTTT
2023-10-18 01:47:35.682251|RTTTTT
2023-10-18 01:47:36.681756|RTTTTT
2023-10-18 01:47:37.682679|RTTTTT
2023-10-18 01:47:38.682484|RTTTTT
2023-10-18 01:47:39.682604|RTTTTT
2023-10-18 01:47:40.682474|RTTTTT
2023-10-18 01:47:41.681824|RTTTTT
2023-10-18 01:47:42.682116|RTTTTT
2023-10-18 01:47:43.682858|RTTTTT
2023-10-18 01:47:44.682785|RTTTTT
2023-10-18 01:47:45.682027|RTTTTT
2023-10-18 01:47:46.682553|RTTTTT
2023-10-18 01:47:47.682383|RTTTTT
2023-10-18 01:47:48.682431|RTTTTT
2023-10-18 01:47:49.682937|RTTTTT
2023-10-18 01:47:50.681919|RTTTTT
2023-10-18 01:47:51.681936|RTTTTT
2023-10-18 01:47:52.682190|RTTTTT
2023-10-18 01:47:53.681807|RTTTTT
2023-10-18 01:47:54.682631|RTTTTT
2023-10-18 01:47:55.682034|RTTTTT
2023-10-18 01:47:56.682431|RTTTTT
2023-10-18 01:47:57.682300|RTTTTT
2023-10-18 01:47:58.682636|RTTTTT
2023-10-18 01:47:59.682086|RTTTTT
2023-10-18 01:48:00.681498|RTTTTT
2023-10-18 01:48:01.682902|RTTTTT
2023-10-18 01:48:02.681770|RTTTTT
2023-10-18 01:48:03.681612|RTTTTT
2023-10-18 01:48:04.682221|RTTTTT
2023-10-18 01:48:05.681637|RTTTTT
2023-10-18 01:48:06.681489|RTTTTT
2023-10-18 01:48:07.682959|RTTTTT
2023-10-18 01:48:08.681758|RTTTTT
2023-10-18 01:48:09.682004|RTTTTT
2023-10-18 01:48:10.682465|RTTTTT
2023-10-18 01:48:11.681737|RTTTTT
2023-10-18 01:48:12.681599|RTTTTT
2023-10-18 01:48:13.682240|RTTTTT
2023-10-18 01:48:14.681719|RTTTTT
2023-10-18 01:48:15.681541|RTTTTT
2023-10-18 01:48:16.683160|RTTTTT
2023-10-18 01:48:17.681451|RTTTTT
2023-10-18 01:48:18.681459|RTTTTT
2023-10-18 01:48:19.683279|RTTTTT
2023-10-18 01:48:20.682070|RTTTTT
2023-10-18 01:48:21.682085|RTTTTT
2023-10-18 01:48:22.682903|RTTTTT
2023-10-18 01:48:23.681443|RTTTTT
2023-10-18 01:48:24.682243|RTTTTT
2023-10-18 01:48:25.682149|RTTTTT
2023-10-18 01:48:26.681652|RTTTTT
2023-10-18 01:48:27.681879|RTTTTT
2023-10-18 01:48:28.681855|RTTTTT
2023-10-18 01:48:29.682108|RTTTTT
2023-10-18 01:48:30.682145|RTTTTT
2023-10-18 01:48:31.682146|RTTTTT
2023-10-18 01:48:32.682260|RTTTTT
2023-10-18 01:48:33.681513|RTTTTT
2023-10-18 01:48:34.682218|RTTTTT
2023-10-18 01:48:35.681493|RTTTTT
2023-10-18 01:48:36.681945|RTTTTT
2023-10-18 01:48:37.681749|RTTTTT
2023-10-18 01:48:38.682068|RTTTTT
2023-10-18 01:48:39.682431|RTTTTT
2023-10-18 01:48:40.682216|RTTTTT
2023-10-18 01:48:41.681744|RTTTTT
2023-10-18 01:48:42.682328|RTTTTT
2023-10-18 01:48:43.682077|RTTTTT
2023-10-18 01:48:44.682114|RTTTTT
2023-10-18 01:48:45.681664|RTTTTT
2023-10-18 01:48:46.681979|RTTTTT
2023-10-18 01:48:47.682074|RTTTTT
2023-10-18 01:48:48.681838|RTTTTT
2023-10-18 01:48:49.682561|RTTTTT
2023-10-18 01:48:50.681828|RTTTTT
2023-10-18 01:48:51.682249|RTTTTT
2023-10-18 01:48:52.682140|RTTTTT
2023-10-18 01:48:53.682551|RTTTTT
2023-10-18 01:48:54.681563|RTTTTT
2023-10-18 01:48:55.682145|RTTTTT
2023-10-18 01:48:56.683362|RTTTTT
2023-10-18 01:48:57.683008|RTTTTT
2023-10-18 01:48:58.682867|RTTTTT
2023-10-18 01:48:59.683184|RTTTTT
2023-10-18 01:49:00.682878|RTTTTT
2023-10-18 01:49:01.682634|RTTTTT
2023-10-18 01:49:02.683403|RTTTTT
2023-10-18 01:49:03.682875|RTTTTT
2023-10-18 01:49:04.683319|RTTTTT
2023-10-18 01:49:05.682488|RTTTTT
2023-10-18 01:49:06.682572|RTTTTT
2023-10-18 01:49:07.682424|RTTTTT
2023-10-18 01:49:08.682559|RTTTTT
2023-10-18 01:49:09.682546|RTTTTT
2023-10-18 01:49:10.683462|RTTTTT
2023-10-18 01:49:11.683037|RTTTTT
2023-10-18 01:49:12.683000|RTTTTT
2023-10-18 01:49:13.682947|RTTTTT
2023-10-18 01:49:14.683176|RTTTTT
2023-10-18 01:49:15.683384|RTTTTT
2023-10-18 01:49:16.683250|RTTTTT
2023-10-18 01:49:17.681934|RTTTTT
2023-10-18 01:49:18.681572|RTTTTT
2023-10-18 01:49:19.683662|RTTTTT
2023-10-18 01:49:20.682677|RTTTTT
2023-10-18 01:49:21.682015|RTTTTT
2023-10-18 01:49:22.682895|RTTTTT
2023-10-18 01:49:23.680963|RTTTTT
2023-10-18 01:49:24.681256|RTTTTT
2023-10-18 01:49:25.681827|RTTTTT
2023-10-18 01:49:26.681662|RTTTTT
2023-10-18 01:49:27.681239|RTTTTT
2023-10-18 01:49:28.682156|RTTTTT
2023-10-18 01:49:29.681997|RTTTTT
2023-10-18 01:49:30.681966|RTTTTT
2023-10-18 01:49:31.682651|RTTTTT
2023-10-18 01:49:32.681408|RTTTTT
2023-10-18 01:49:33.681757|RTTTTT
2023-10-18 01:49:34.682755|RTTTTT
2023-10-18 01:49:35.681516|RTTTTT
2023-10-18 01:49:36.681718|RTTTTT
2023-10-18 01:49:37.684328|RTTTTT
2023-10-18 01:49:38.681623|RTTTTT
2023-10-18 01:49:39.681856|RTTTTT
2023-10-18 01:49:40.682234|RTTTTT
2023-10-18 01:49:41.682167|RTTTTT
2023-10-18 01:49:42.682084|RTTTTT
2023-10-18 01:49:43.681953|RTTTTT
2023-10-18 01:49:44.681963|RTTTTT
2023-10-18 01:49:45.681200|RTTTTT
2023-10-18 01:49:46.681764|RTTTTT
2023-10-18 01:49:47.681421|RTTTTT
2023-10-18 01:49:48.682027|RTTTTT
2023-10-18 01:49:49.681778|RTTTTT
2023-10-18 01:49:50.682229|RTTTTT
2023-10-18 01:49:51.681746|RTTTTT
2023-10-18 01:49:52.682062|RTTTTT
2023-10-18 01:49:53.681590|RTTTTT
2023-10-18 01:49:54.682096|RTTTTT
2023-10-18 01:49:55.681724|RTTTTT
2023-10-18 01:49:56.682236|RTTTTT
2023-10-18 01:49:57.682077|RTTTTT
2023-10-18 01:49:58.682207|RTTTTT
2023-10-18 01:49:59.681484|RTTTTT
2023-10-18 01:50:00.682055|RTTTTT
2023-10-18 01:50:01.682133|RTTTTT
2023-10-18 01:50:02.681302|RTTTTT
2023-10-18 01:50:03.682575|RTTTTT
2023-10-18 01:50:04.682066|RTTTTT
2023-10-18 01:50:05.681581|RTTTTT
2023-10-18 01:50:06.681488|RTTTTT
2023-10-18 01:50:07.682314|RTTTTT
2023-10-18 01:50:08.681526|RTTTTT
2023-10-18 01:50:09.682039|RTTTTT
2023-10-18 01:50:10.681420|RTTTTT
2023-10-18 01:50:11.681917|RTTTTT
2023-10-18 01:50:12.682040|RTTTTT
2023-10-18 01:50:13.682342|RTTTTT
2023-10-18 01:50:14.682091|RTTTTT
2023-10-18 01:50:15.681922|RTTTTT
2023-10-18 01:50:16.681894|RTTTTT
2023-10-18 01:50:17.681727|RTTTTT
2023-10-18 01:50:18.682383|RTTTTT
2023-10-18 01:50:19.682382|RTTTTT
2023-10-18 01:50:20.681597|RTTTTT
2023-10-18 01:50:21.681937|RTTTTT
2023-10-18 01:50:22.681721|RTTTTT
2023-10-18 01:50:23.683754|RTTTTT
2023-10-18 01:50:24.683382|RTTTTT
2023-10-18 01:50:25.682767|RTTTTT
2023-10-18 01:50:26.683025|RTTTTT
2023-10-18 01:50:27.683232|RTTTTT
2023-10-18 01:50:28.682990|RTTTTT
2023-10-18 01:50:29.682481|RTTTTT
2023-10-18 01:50:30.682722|RTTTTT
2023-10-18 01:50:31.682654|RTTTTT
2023-10-18 01:50:32.683185|RTTTTT
2023-10-18 01:50:33.682612|RTTTTT
2023-10-18 01:50:34.682805|RTTTTT
2023-10-18 01:50:35.681715|RTTTTT
2023-10-18 01:50:36.682007|RTTTTT
2023-10-18 01:50:37.682646|RTTTTT
2023-10-18 01:50:38.682300|RTTTTT
2023-10-18 01:50:39.681927|RTTTTT
2023-10-18 01:50:40.682651|RTTTTT
2023-10-18 01:50:41.681887|RTTTTT
2023-10-18 01:50:42.682052|RTTTTT
2023-10-18 01:50:43.682663|RTTTTT
2023-10-18 01:50:44.682052|RTTTTT
2023-10-18 01:50:45.682455|RTTTTT
2023-10-18 01:50:46.683196|RTTTTT
2023-10-18 01:50:47.682328|RTTTTT
2023-10-18 01:50:48.682122|RTTTTT
2023-10-18 01:50:49.682780|RTTTTT
2023-10-18 01:50:50.681679|RTTTTT
2023-10-18 01:50:51.682727|RTTTTT
2023-10-18 01:50:52.683257|RTTTTT
2023-10-18 01:50:53.682736|RTTTTT
2023-10-18 01:50:54.682339|RTTTTT
2023-10-18 01:50:55.683409|RTTTTT
2023-10-18 01:50:56.682179|RTTTTT
2023-10-18 01:50:57.682798|RTTTTT
2023-10-18 01:50:58.683038|RTTTTT
2023-10-18 01:50:59.682679|RTTTTT
2023-10-18 01:51:00.682090|RTTTTT
2023-10-18 01:51:01.682211|RTTTTT
2023-10-18 01:51:02.682421|RTTTTT
2023-10-18 01:51:03.682776|RTTTTT
2023-10-18 01:51:04.681920|RTTTTT
2023-10-18 01:51:05.687778|RTTTTT
2023-10-18 01:51:06.682186|RTTTTT
2023-10-18 01:51:07.682452|RTTTTT
2023-10-18 01:51:08.681105|RTTTTT
2023-10-18 01:51:09.681710|RTTTTT
2023-10-18 01:51:10.682140|RTTTTT
2023-10-18 01:51:11.682618|RTTTTT
2023-10-18 01:51:12.682358|RTTTTT
2023-10-18 01:51:13.682149|RTTTTT
2023-10-18 01:51:14.681780|RTTTTT
2023-10-18 01:51:15.681945|RTTTTT
2023-10-18 01:51:16.681932|RTTTTT
2023-10-18 01:51:17.681950|RTTTTT
2023-10-18 01:51:18.682871|RTTTTT
2023-10-18 01:51:19.682731|RTTTTT
2023-10-18 01:51:20.682483|RTTTTT
2023-10-18 01:51:21.682644|RTTTTT
2023-10-18 01:51:22.682308|RTTTTT
2023-10-18 01:51:23.682711|RTTTTT
2023-10-18 01:51:24.682044|RTTTTT
2023-10-18 01:51:25.682456|RTTTTT
2023-10-18 01:51:26.681770|RTTTTT
2023-10-18 01:51:27.682104|RTTTTT
2023-10-18 01:51:28.682785|RTTTTT
2023-10-18 01:51:29.682124|RTTTTT
2023-10-18 01:51:30.682574|RTTTTT
2023-10-18 01:51:31.682810|RTTTTT
2023-10-18 01:51:32.681996|RTTTTT
2023-10-18 01:51:33.682837|RTTTTT
2023-10-18 01:51:34.681923|RTTTTT
2023-10-18 01:51:35.682145|RTTTTT
2023-10-18 01:51:36.682125|RTTTTT
2023-10-18 01:51:37.682028|RTTTTT
2023-10-18 01:51:38.681769|RTTTTT
2023-10-18 01:51:39.682104|RTTTTT
2023-10-18 01:51:40.681352|RTTTTT
2023-10-18 01:51:41.681599|RTTTTT
2023-10-18 01:51:42.682080|RTTTTT
2023-10-18 01:51:43.681950|RTTTTT
2023-10-18 01:51:44.681494|RTTTTT
2023-10-18 01:51:45.682227|CRTTTT
2023-10-18 01:51:46.681989|RTTTTT
2023-10-18 01:51:47.681734|RTTTTT
2023-10-18 01:51:48.681976|RTTTTT
2023-10-18 01:51:49.682037|RTTTTT
2023-10-18 01:51:50.681144|RTTTTT
2023-10-18 01:51:51.680961|RTTTTT
2023-10-18 01:51:52.681380|RTTTTT
2023-10-18 01:51:53.681028|RTTTTT
2023-10-18 01:51:54.681303|RTTTTT
2023-10-18 01:51:55.681437|RTTTTT
2023-10-18 01:51:56.680813|RTTTTT
2023-10-18 01:51:57.680767|RTTTTT
2023-10-18 01:51:58.681564|RTTTTT
2023-10-18 01:51:59.681365|RTTTTT
2023-10-18 01:52:00.680883|RTTTTT
2023-10-18 01:52:01.682349|RTTTTT
2023-10-18 01:52:02.680893|RTTTTT
2023-10-18 01:52:03.681079|RTTTTT
2023-10-18 01:52:04.682235|RTTTTT
2023-10-18 01:52:05.681142|RTTTTT
2023-10-18 01:52:06.680966|RTTTTT
2023-10-18 01:52:07.681871|RTTTTT
2023-10-18 01:52:08.681515|RTTTTT
2023-10-18 01:52:09.681016|RTTTTT
2023-10-18 01:52:10.681573|RTTTTT
2023-10-18 01:52:11.680750|RTTTTT
2023-10-18 01:52:12.681421|RTTTTT
2023-10-18 01:52:13.681680|RTTTTT
2023-10-18 01:52:14.681242|RTTTTT
2023-10-18 01:52:15.681194|RTTTTT
2023-10-18 01:52:16.680957|RTTTTT
2023-10-18 01:52:17.682446|RTTTTT
2023-10-18 01:52:18.681624|RTTTTT
2023-10-18 01:52:19.682298|RTTTTT
2023-10-18 01:52:20.682353|RTTTTT
2023-10-18 01:52:21.682020|RTTTTT
2023-10-18 01:52:22.681951|RTTTTT
2023-10-18 01:52:23.682264|RTTTTT
2023-10-18 01:52:24.681536|RTTTTT
2023-10-18 01:52:25.681847|RTTTTT
2023-10-18 01:52:26.681620|RTTTTT
2023-10-18 01:52:27.682124|RTTTTT
2023-10-18 01:52:28.682335|RTTTTT
2023-10-18 01:52:29.681990|RTTTTT
2023-10-18 01:52:30.681747|RTTTTT
2023-10-18 01:52:31.682178|RTTTTT
2023-10-18 01:52:32.681850|RTTTTT
2023-10-18 01:52:33.681624|RTTTTT
2023-10-18 01:52:34.682686|RTTTTT
2023-10-18 01:52:35.681933|RTTTTT
2023-10-18 01:52:36.682552|RTTTTT
2023-10-18 01:52:37.682041|RTTTTT
2023-10-18 01:52:38.681639|RTTTTT
2023-10-18 01:52:39.681920|RTTTTT
2023-10-18 01:52:40.682677|RTTTTT
2023-10-18 01:52:41.682435|RTTTTT
2023-10-18 01:52:42.682121|RTTTTT
2023-10-18 01:52:43.682600|RTTTTT
2023-10-18 01:52:44.682241|RTTTTT
2023-10-18 01:52:45.681695|RTTTTT
2023-10-18 01:52:46.681139|RTTTTT
2023-10-18 01:52:47.681848|RTTTTT
2023-10-18 01:52:48.681224|RTTTTT
2023-10-18 01:52:49.681594|RTTTTT
2023-10-18 01:52:50.681296|RTTTTT
2023-10-18 01:52:51.681895|RTTTTT
2023-10-18 01:52:52.682955|RTTTTT
2023-10-18 01:52:53.682290|RTTTTT
2023-10-18 01:52:54.682317|RTTTTT
2023-10-18 01:52:55.681983|RTTTTT
2023-10-18 01:52:56.682196|RTTTTT
2023-10-18 01:52:57.682063|RTTTTT
2023-10-18 01:52:58.682482|RTTTTT
2023-10-18 01:52:59.682763|RTTTTT
2023-10-18 01:53:00.682662|RTTTTT
2023-10-18 01:53:01.681758|RTTTTT
2023-10-18 01:53:02.681523|RTTTTT
2023-10-18 01:53:03.682125|RTTTTT
2023-10-18 01:53:04.681884|RTTTTT
2023-10-18 01:53:05.680732|RTTTTT
2023-10-18 01:53:06.680861|RTTTTT
2023-10-18 01:53:07.681967|RTTTTT
2023-10-18 01:53:08.681005|RTTTTT
2023-10-18 01:53:09.680729|RTTTTT
2023-10-18 01:53:10.681809|RTTTTT
2023-10-18 01:53:11.681122|RTTTTT
2023-10-18 01:53:12.680987|RTTTTT
2023-10-18 01:53:13.681479|RTTTTT
