Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-26 03:33:15.470572,143,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:16.470934,144,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:17.470427,145,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:18.470480,146,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:19.471014,147,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:20.469479,148,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:21.469093,149,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:22.468308,150,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:23.469561,151,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:24.469410,152,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:25.469507,153,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:26.468997,154,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:27.469015,155,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:28.468849,156,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:29.468942,157,2,1,1,-1,{266:1;273:1;274:1;277:1;278:1;279:1;280:1;282:1;285:1;286:1;289:1;292:1;295:1;297:1;300:1;305:1;314:1;319:1;323:1;326:1;329:1;333:1;334:1;335:1;336:1;338:1;343:1;347:1;349:1;350:1;353:1;355:1;357:1;358:1;363:1;365:1;368:1;370:1;372:1;373:1;375:1;379:1;380:1;381:1;382:1;383:1;384:1;385:1;392:1;396:1;397:1;398:1;399:1;402:1;404:1;405:1;407:1;408:1;409:1;413:1;415:1;416:1;417:1;418:1;421:1;422:1;425:1;426:1;431:1;434:1;437:1;441:1;442:1;444:1;449:1;450:1;451:1;452:1;454:1;456:1;458:1;459:1;460:1;463:1;465:1;466:1;469:1;473:1;476:1;477:1;478:1;481:1;483:1;484:1;485:1;487:1;488:1;489:1;491:1;495:1;501:1;503:1;505:1;508:1;509:1;513:1;514:1;515:1;517:1;522:1;528:1;529:1;530:1;532:1;533:1;538:1;539:1;540:1;542:1;544:1;549:1;550:1;552:1;554:1;556:1;560:1;561:1;563:1;564:1;570:1;573:1;575:1;578:1;579:1;580:1;581:1;582:1;583:1;},CRTTTT
2023-08-26 03:33:30.469666,158,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:31.469694,159,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:32.469145,160,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:33.470400,161,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:34.469365,162,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:35.470258,163,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:36.469056,164,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:37.470710,165,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:38.469222,166,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:39.469738,167,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:40.468526,168,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:41.469130,169,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:42.469288,170,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:43.470658,171,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:44.469357,172,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:45.469158,173,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:46.469441,174,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:47.469721,175,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:48.470808,176,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:49.471391,177,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:50.469476,178,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:51.469362,179,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:52.469315,180,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:53.469415,181,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:54.469558,182,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:55.468991,183,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:56.469286,184,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:57.469546,185,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:58.469812,186,1,0,0,-1,{},RTTTTT
2023-08-26 03:33:59.469683,187,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:00.469637,188,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:01.469491,189,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:02.469079,190,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:03.469467,191,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:04.470393,192,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:05.470312,193,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:06.469627,194,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:07.469366,195,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:08.470495,196,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:09.470537,197,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:10.469508,198,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:11.471038,199,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:12.469748,200,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:13.468269,201,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:14.468869,202,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:15.468674,203,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:16.468828,204,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:17.469495,205,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:18.469141,206,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:19.469754,207,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:20.468732,208,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:21.469039,209,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:22.469276,210,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:23.468475,211,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:24.469131,212,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:25.470337,213,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:26.469490,214,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:27.470356,215,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:28.469375,216,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:29.469669,217,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:30.471187,218,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:31.470157,219,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:32.469750,220,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:33.469729,221,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:34.470307,222,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:35.469627,223,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:36.470316,224,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:37.470204,225,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:38.471715,226,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:39.469763,227,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:40.469649,228,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:41.470121,229,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:42.470932,230,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:43.470391,231,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:44.469481,232,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:45.470410,233,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:46.470313,234,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:47.469525,235,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:48.469614,236,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:49.469643,237,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:50.470798,238,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:51.470606,239,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:52.471090,240,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:53.470010,241,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:54.469642,242,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:55.470519,243,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:56.469431,244,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:57.470762,245,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:58.471000,246,1,0,0,-1,{},RTTTTT
2023-08-26 03:34:59.469807,247,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:00.470714,248,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:01.469696,249,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:02.470596,250,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:03.470784,251,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:04.470883,252,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:05.470422,253,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:06.470306,254,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:07.470745,255,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:08.470560,256,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:09.473525,257,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:10.470358,258,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:11.474691,259,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:12.470670,260,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:13.470820,261,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:14.470698,262,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:15.470851,263,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:16.471057,264,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:17.469633,265,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:18.470207,266,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:19.470957,267,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:20.470511,268,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:21.470981,269,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:22.472002,270,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:23.471678,271,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:24.470959,272,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:25.470854,273,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:26.475845,274,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:27.470751,275,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:28.471122,276,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:29.471710,277,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:30.470460,278,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:31.474754,279,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:32.470604,280,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:33.471048,281,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:34.471610,282,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:35.471157,283,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:36.470232,284,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:37.471171,285,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:38.470391,286,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:39.470258,287,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:40.470906,288,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:41.470329,289,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:42.470218,290,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:43.469757,291,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:44.469639,292,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:45.469630,293,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:46.470365,294,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:47.470527,295,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:48.470947,296,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:49.469406,297,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:50.472177,298,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:51.474664,299,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:52.471204,300,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:53.470327,301,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:54.470841,302,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:55.472072,303,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:56.470927,304,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:57.471234,305,1,0,0,-1,{},RTTTTT
2023-08-26 03:35:58.471493,306,2,1,1,-1,{51:1;52:1;64:1;65:1;67:1;69:1;70:1;73:1;76:1;78:1;80:1;81:1;82:1;84:1;86:1;89:1;90:1;91:1;92:1;93:1;94:1;95:1;97:1;102:1;106:1;108:1;114:1;116:1;117:1;122:1;123:1;124:1;126:1;129:1;130:1;136:1;137:1;139:1;141:1;142:1;143:1;144:1;146:1;147:1;148:1;149:1;151:1;152:1;153:1;156:1;160:1;161:1;169:1;172:1;173:1;180:1;181:1;186:1;188:1;189:1;193:1;196:1;199:1;202:1;203:1;205:1;208:1;210:1;211:1;214:1;216:1;221:1;222:1;223:1;225:1;226:1;227:1;228:1;230:1;231:1;232:1;233:1;235:1;244:1;245:1;248:1;249:1;252:1;256:1;257:1;258:1;262:1;266:1;268:1;273:1;274:1;277:1;284:1;288:1;291:1;294:1;296:1;301:1;302:1;304:1;305:1;307:1;308:1;310:1;311:1;312:1;313:1;314:1;317:1;320:1;321:1;323:1;324:1;327:1;328:1;329:1;330:1;331:1;332:1;333:1;337:1;338:1;340:1;341:1;345:1;346:1;347:1;351:1;352:1;353:1;356:1;357:1;365:1;366:1;372:1;373:1;374:1;375:1;376:1;379:1;381:1;384:1;386:1;387:1;389:1;392:1;394:1;395:1;396:1;397:1;398:1;400:1;404:1;405:1;407:1;408:1;410:1;412:1;414:1;416:1;417:1;419:1;421:1;422:1;423:1;424:1;427:1;428:1;429:1;431:1;433:1;434:1;436:1;439:1;440:1;442:1;447:1;448:1;450:1;453:1;458:1;460:1;462:1;465:1;466:1;470:1;471:1;472:1;473:1;474:1;479:1;486:1;488:1;490:1;491:1;492:1;494:1;495:1;497:1;498:1;500:1;503:1;504:1;509:1;512:1;513:1;515:1;516:1;518:1;527:1;528:1;529:1;532:1;533:1;536:1;537:1;538:1;539:1;540:1;541:1;542:1;545:1;549:1;550:1;551:1;552:1;553:1;554:1;555:1;558:1;559:1;561:1;562:1;563:1;567:1;570:1;571:1;574:1;575:1;578:1;579:1;581:1;},CRTTTT
2023-08-26 03:35:59.470171,307,1,0,1,-1,{},RTTTTT
2023-08-26 03:36:00.472349,308,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:01.474499,309,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:02.471038,310,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:03.470484,311,1,0,0,-1,{},RTTTTT
